// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1466 7.731377519517729 65.78718422665028 152.37197879271002 8.15518341792638
1467 43.21426640997322 82.57608694608076 95.99618439631348 8.145320639673823
1468 11.157916267817612 32.9988020832688 96.83715196481084 8.140983588821332
1469 91.48166880108398 48.72635896649269 183.76519587322744 8.13732295073523
1470 16.109662706563142 10.024544394487462 160.97677015125984 8.129656122291095
1471 80.3685476948012 62.096596460291686 31.181951621446483 8.123086754373796
1472 88.57837607948775 20.259238361637706 54.78056082822213 8.118400428447416
1473 52.412842815477646 86.95879128791513 123.67473122308866 8.115914014486872
1474 82.17288645265612 26.856476772979686 27.87928040400162 8.11530140682288
1475 26.390282102332183 94.08285760996752 58.454659819724924 8.114948416691142
1476 10.747543348067152 68.59349425170087 124.13172698224952 8.112558721766991
1477 77.9055183954963 8.267297292509179 48.069758573793536 8.108917669867795
1478 60.69280455827037 25.310060736765152 77.50913568369647 8.105268532077325
1479 6.330149831486327 38.79479246131167 42.64612050777414 8.102356018487187
1480 55.475919959802425 41.80508510182395 98.64993118438495 8.09751129311689
1481 45.00989696482503 23.867827953374658 61.047840227800044 8.093229265320529
1482 88.66226076665939 68.66566197394488 85.66960743812614 8.088175081938694
1483 84.87122964512037 65.5223918629567 182.30272626151043 8.078680954013285
1484 80.30176144604071 27.964363500757525 100.49833069565436 8.07682310812696
1485 75.20475712936644 27.634775107391114 143.49310812835137 8.072420757726562
1486 70.50622994411928 95.48996528384482 105.6503110036534 8.069664239307714
1487 22.292010386438218 37.3529950264889 136.39473577994977 8.069539618695938
1488 73.50287830572022 52.44676799075961 128.98668731263948 8.05695837530503
1489 10.732213425286961 50.70432426346343 130.82883209340028 8.056589098384006
1490 84.85346149769401 47.75686770184497 175.12013985640468 8.045306461580612
1491 47.88249322740596 64.3531795409879 171.0518038801465 8.042818406346239
1492 90.0289922445202 15.408959995515744 40.69156653903634 8.04281207950349
1493 72.99029114031998 32.81681273701017 115.37854107231539 8.040397975243279
1494 79.89276126436839 22.391051122132353 90.79732638680565 8.037446440411893
1495 93.45106371731313 85.99055575117465 118.20109218849765 8.026529441235846
1496 79.51980122857553 8.668405825400805 21.083953565587358 8.025295543568227
1497 67.30789654195144 77.40271375240053 185.87891524537616 8.023989060851765
1498 45.17556414186195 5.822641410471252 141.87792450848818 8.0194813080671
1499 53.868062201878374 39.814703622232116 87.41831426269508 8.017124385197958
1500 74.4481283512801 45.69368795479587 4.862602733659988 8.01641276577316
1501 48.25120646541075 33.64357629851368 17.58363355547214 8.016021878823434
1502 8.812969157722902 69.24440847418037 96.92452777128969 8.01361480176368
1503 93.3991301956736 37.2377193112658 28.8973377438879 8.012627089024205
1504 72.4293824490711 68.0804217086556 97.39407318586316 7.993376410685038
1505 92.0463974115153 26.098413979271804 15.12603694548526 7.99239751133544
1506 17.595035831706483 17.243671615893728 180.86874043588037 7.985607538792133
1507 6.883974856448619 28.216352894306556 79.93847831359145 7.985079109121955
1508 92.96437194129713 74.31175995495408 14.358763697934076 7.975361492032983
1509 9.100255440716003 87.0374384497692 136.56427705227745 7.974824850513409
1510 62.79355032011635 71.9709217501503 145.4705008696542 7.972425782595126
1511 86.32276074954049 79.74245319381953 95.65662523963003 7.9613287376012725
1512 48.88253845514233 13.171409783902659 23.58027291273321 7.94753819529471
1513 61.81809229025878 93.40571649562108 24.50447565119708 7.947020219297852
1514 81.70408818797397 6.013529006509958 89.01623503437567 7.940275963610343
1515 18.017968325712967 39.10881044893935 95.56883935091385 7.935673654869152
1516 91.05890134889175 65.39741955815354 137.93018716265516 7.935298154222382
1517 36.752671901793214 40.50427721408171 76.58351602938255 7.9281060010503275
1518 6.593461577429375 88.0251294680967 185.16628022497616 7.917751672042008
1519 43.007066556642286 35.95284978760577 153.24745687663676 7.915364262093014
1520 29.059753575769562 12.96208727102195 187.29030225544093 7.909445191831555
1521 24.020826274330812 8.99446171912342 70.94362964333861 7.908045580837792
1522 64.82892039219203 49.97481759390475 178.1082446388035 7.8964350842978845
1523 30.200331327269964 77.85940120573457 143.53989705682565 7.895302241906212
1524 66.99597781014725 72.92477526681398 118.90339838261593 7.890332721405327
1525 35.35076885569029 61.823934064388176 22.3440654608125 7.890197847998444
1526 79.28935899228692 32.32037366993245 6.500628250819322 7.888278839971045
1527 19.59184057313402 13.41130326859761 49.93235413028902 7.887239739358547
1528 30.220190102480018 38.06640974362019 6.519745153072434 7.88519002613781
1529 63.0078996044011 92.33660567242735 37.21730116664811 7.881040992268378
1530 37.81422752342587 74.88981311536112 158.88552685312774 7.876603762555854
1531 8.157107802157082 18.09682896449025 172.7009937573489 7.875541903415062
1532 26.098777201273716 8.867574254067408 10.258969716616999 7.867548671743914
1533 65.08839573070895 88.48747096447717 109.79159801433642 7.8650210255290816
1534 85.11360001437163 13.618520732749579 85.17191620771538 7.863970098123191
1535 50.216483813297124 10.881433773512198 34.439275066531565 7.860422987924888
1536 8.741917184104285 60.35144440858925 9.271582288298868 7.858220803862293
1537 10.178774158861412 66.64104966024236 17.207396876330694 7.8541227410733025
1538 49.63523351345065 80.72254208776737 192.2812055641868 7.851376989901704
1539 10.224789703002536 23.52892561778572 124.36419910642711 7.8413681261402255
1540 21.687995977114923 9.998097342693082 58.870058617816206 7.837372612351267
1541 82.77947301747797 38.98439792180918 53.845874369139025 7.820003917160445
1542 29.282691199190708 6.436958327575722 151.42904858122483 7.817471557647134
1543 43.4170889849978 76.07872567896923 62.60175300301965 7.815033122127499
1544 7.250948569309032 64.5193019414307 173.40501637238498 7.805310558672192
1545 37.14914774983156 74.78213809145662 121.06844739717353 7.80132953847327
1546 30.272589790271738 52.63573070605629 74.98289567474323 7.795419911668464
1547 29.42866704233839 55.05631866346009 184.91499536870867 7.793654583892128
1548 19.655411165320807 68.98213473380015 128.057339400179 7.791617269210295
1549 63.71140712683854 33.63548662761699 134.3815532650982 7.791419364244345
1550 89.67279337664046 87.39975930673474 147.170346343638 7.7912432614629745
1551 65.67506720846137 38.94660819529798 80.73539817098901 7.789511584093269
1552 80.48681470487055 59.83753071767512 44.814586930231016 7.789093744398725
1553 10.147334802435712 43.920737991790745 6.313265132394287 7.7854089465789595
1554 74.26841864496853 71.12452844692602 60.749587823045026 7.784516600284281
1555 17.187291182541315 32.7945408790408 25.7602692411391 7.777483427470626
1556 78.96585790114439 11.798396633928213 164.20687309167553 7.7740200753645565
1557 87.98172418806507 90.28180625835904 189.11066772074926 7.772009723521691
1558 63.02309348389449 64.99358961930808 191.05985331699696 7.7650574092039735
1559 44.4181392742466 24.06994492865976 8.602701296353432 7.763072069829015
1560 11.46787032278451 93.0565349908477 166.13550554907965 7.761404547099341
1561 65.7256248656406 27.179829027408445 111.10721315473873 7.760019780218663
1562 45.40338773395215 90.50766826209974 61.526382235813415 7.755451800367368
1563 40.57528997555931 41.2615110761354 10.749412882618387 7.746877356999893
1564 91.6227370319556 72.40315702770198 102.82080197672845 7.746162472426684
1565 77.47872401980784 28.966064581195234 40.90170435407113 7.7449629256308175
1566 7.582499509141463 79.811825075328 31.889087589193494 7.743716725177288
1567 83.73327221252283 47.08402605536955 189.99187905421817 7.743426183570046
1568 89.60362355785863 55.81181977339388 93.54010203195314 7.738603112447798
1569 7.851070706695398 40.98013984565298 155.57377462232367 7.7379009575736974
1570 53.16064810051806 59.22174115329836 87.39639579885574 7.732198996506483
1571 55.732136967567975 41.88968161366695 167.3802521989926 7.728365990029568
1572 8.680701799360257 39.150195848737155 51.861790218304634 7.727978939819128
1573 72.71474251951832 86.54016712728713 55.982292205193716 7.721030329221062
1574 11.698837869664434 79.31013679439847 15.66375481666351 7.716081441299776
1575 44.28327958316446 7.784400081003409 63.98902775461867 7.708561586001817
1576 59.33153072343886 22.960944008102192 183.91919905234676 7.702715124613856
1577 46.49612926791002 45.901301774706084 142.93977905481935 7.701424263546418
1578 91.74564553566948 92.4735898487044 175.7598406286141 7.701351372580385
1579 31.532309153128978 64.73650910354587 7.987151849288516 7.696781971668443
1580 7.109931350571675 58.78538810463671 89.15210436812855 7.6947212835899474
1581 86.23358174106957 61.19897068199652 169.37620864340417 7.691710877878659
1582 7.205808135618416 25.344169161514536 101.1661309341465 7.688812652827627
1583 45.184637961725024 52.61436093192051 160.46661702849661 7.681859692556143
1584 6.3697904837149455 12.150159200347542 192.90392962042304 7.679435379774551
1585 63.779082997940854 71.028337155309 70.67382969633377 7.6764414262362894
1586 68.38935374111826 78.39713240520804 153.08142254558936 7.669331697866202
1587 51.160797878366544 70.75412239065273 44.91995442604676 7.659611970619348
1588 31.741489893459082 26.286706945604138 183.0088900336378 7.659129142856004
1589 6.907619909024772 93.16203088877054 20.929634693885916 7.655932796593481
1590 30.017877468844922 9.731971994172184 106.5685877705366 7.651037828274237
1591 37.84620438074446 66.76815561025292 65.61416979483855 7.638142825317193
1592 55.367298445141344 33.588545889174405 72.14657288015556 7.63519776990089
1593 65.70198437289011 49.87816163083275 77.27312311933169 7.6276226830165275
1594 90.62742531860317 65.29165305455008 161.91023557642328 7.626513884374713
1595 17.01240078848039 60.22045113460508 152.50697087109438 7.622824459928159
1596 40.61537202707482 74.80940841517537 180.25244164926164 7.619220054680778
1597 77.02789601678558 46.89617628790606 60.98010029298691 7.6184897332516535
1598 4.742105646700992 50.85757449166901 55.46945129434564 7.618368875025312
1599 12.738920547068938 33.09130792662071 60.99802673349502 7.617368274605054
1600 59.08091691169267 20.478764418893164 52.287714004285235 7.615395608956904
1601 68.16726031862024 76.06292771707085 31.95408064876684 7.615198692591467
1602 30.18874363658512 45.016092917477295 139.52739272943126 7.613525619684594
1603 88.83894483455823 28.345349722875667 110.53558882504915 7.611375593385937
1604 91.47937859596988 36.46159148793907 104.38253239649949 7.610753073656946
1605 22.947188829759497 33.18691225786729 161.71545193687038 7.603695148952541
1606 69.30271610193353 76.9999457437339 105.09302360116766 7.6024286234623535
1607 19.771969411429584 30.239924884854993 71.08742615592826 7.597074965735858
1608 10.87046503524913 82.04315893570623 191.9934286691829 7.590662996446773
1609 15.11584891909202 10.115619666569401 40.41033490560693 7.586503657368128
1610 13.270239575651367 39.03095328315067 163.91238447568327 7.586058606792402
1611 31.143307760747547 67.99929542425942 115.65537192547357 7.584997521347053
1612 66.4979210706131 75.27244133558824 58.66852633387538 7.579816778001879
1613 41.0752230157393 15.700887258727573 192.43967147798287 7.573716554451007
1614 24.55560014875278 7.539616498617544 21.003608688451735 7.572292138011273
1615 9.427939656169839 73.8880770667236 108.28846398345753 7.5678168988860826
1616 7.419518381297676 72.48518681213335 7.044909806665238 7.565930154472451
1617 77.26070181881593 55.786101565744374 62.108827556782195 7.562355318207253
1618 74.79242946772305 74.49056887481548 194.43431760241762 7.56143388941441
1619 11.52753850042993 37.75264611489864 20.2891280915107 7.558843907318741
1620 80.21809442119957 8.377988661380737 132.06002782378033 7.556538295518777
1621 46.52074495548217 27.29490728718871 134.76119279931532 7.553342476876908
1622 8.35656591425551 28.702480176554346 40.492221257894364 7.550566424075189
1623 48.28970527975786 50.27349207621933 7.8564981511022305 7.545812608578087
1624 48.50786918527274 61.460730475516215 101.36564527163604 7.543511755155721
1625 7.045161704917801 25.61947094759617 32.38707331687029 7.542989684996584
1626 47.19946619319077 27.87104576463307 179.74753942324173 7.541588338617814
1627 31.47052663712945 39.08242219915769 165.6924644436466 7.539083974074776
1628 60.02820401356187 86.81949426129034 46.04755269487715 7.536234775855277
1629 42.96225884684823 37.292908351426505 37.05189526140639 7.5341931899155234
1630 62.00350034150061 36.05986929566217 30.598015327532725 7.532688044640896
1631 9.491902848080336 77.87134978122619 57.24561709959278 7.5325396368699025
1632 16.74476261813208 80.91147648872342 42.22238112476535 7.532321567516307
1633 27.709383748243557 62.30216512724945 76.88554194300825 7.53183755472212
1634 50.367348356574745 56.67397550291098 69.231541217311 7.5230756770245755
1635 42.86777365083423 69.72065355723453 30.198896229840226 7.516936230220876
1636 69.88657188804858 31.966389908530097 57.89181407705052 7.499677396372111
1637 20.903405598046746 43.48725003054176 28.635719130949028 7.494534129104637
1638 16.984134995613243 89.28699672376887 173.19779438585255 7.491989401513189
1639 79.61139254429709 78.83834303971955 31.828102341836853 7.487012270440173
1640 88.31563953087054 13.013621867711361 190.0147381863117 7.485713831905846
1641 18.106259734717263 47.24105278377636 124.52321327910502 7.485581465762771
1642 41.994298071767155 31.87653539953658 63.952296275600354 7.484690943586434
1643 27.773711281508074 45.5951493230467 85.39837884335195 7.484458514769944
1644 6.392292123299229 15.617321162997936 27.453562681515127 7.474352322098184
1645 26.19448513688443 7.8123209033803604 134.13575793246247 7.474171493355055
1646 14.420659968024646 33.37414994340572 48.14408322803772 7.469927530856019
1647 87.92385639648604 77.15637771140166 141.34413606368526 7.454027358898922
1648 19.393005434581223 63.57819230614844 165.59950516083904 7.4469255594352095
1649 21.685861345090395 6.016217711773925 182.17060795570134 7.444205325833007
1650 53.53046611845214 85.04515149886372 19.972973640799047 7.442780968648492
1651 78.19511961400454 90.01216496754958 176.66617638732922 7.442384338214854
1652 89.38059972500139 25.527131498052704 45.274570526180824 7.437845183739004
1653 56.4486279012642 81.11845723126636 99.01679423550016 7.427398127390477
1654 37.443153967655036 71.84963575130008 38.55990582160804 7.422983395382211
1655 43.11529638352331 41.47253099414501 115.55170009363829 7.420835740736233
1656 80.85831090364346 59.17318633984473 146.56076536795817 7.418010670435363
1657 17.12338340210125 50.04286088390944 193.0809656685195 7.411372958292895
1658 7.408778306510453 10.86577651361236 179.21795345323505 7.40762782325859
1659 84.35078535058517 52.74230381576341 74.61631017649438 7.405445055142188
1660 43.597320386091035 91.10062316369823 119.78915027983143 7.404141406890994
1661 18.497438879940418 60.80224959230209 190.06094993909701 7.399999418358106
1662 17.789340282028796 92.36404537355321 30.743897806197815 7.395678647948411
1663 32.13015767337945 60.12064530834854 86.54424497519054 7.395252214521898
1664 92.00065149917064 70.03596128974087 192.46724804259452 7.394400504717513
1665 6.31772695332141 5.779694609486819 152.5054979893745 7.391070215858628
1666 21.65227565274747 58.946762036778445 11.392554975639355 7.387295570177392
1667 91.51587419770021 7.670003369107322 161.27547812922856 7.3861836482530805
1668 17.960508830033522 39.554721936646104 156.02699409088336 7.38562148050636
1669 61.67842933952231 16.9825767359622 6.412029902488757 7.3855114576122105
1670 58.34104594418614 31.275811333169038 54.410738056768594 7.379843634657307
1671 10.421223840898014 80.80106361711749 148.90960562397575 7.378586110403771
1672 28.434917955715804 83.46022660542985 71.62108513507721 7.378345279239129
1673 91.6206288986298 71.6169985968024 112.77492442371636 7.375935460312748
1674 64.98261929500367 92.0072587511435 8.356612891911606 7.369569230753092
1675 28.389859151428446 42.92586763765431 128.971221680564 7.365832995160521
1676 41.07508826739909 26.965198896699924 188.30785732426787 7.361394652472292
1677 35.83839227224055 49.554541830403664 118.46519331268152 7.353445389113855
1678 10.036370024004384 79.220633642794 117.42454772009869 7.344832914609025
1679 49.36697010185654 81.41208867059994 167.59964955742575 7.343723088572584
1680 17.048721889841396 13.426702706650216 76.79074914210317 7.343359138574936
1681 7.1082951722901315 94.4204087811178 142.47558659943311 7.342023798544215
1682 93.14419506656246 61.21719721203631 105.86083265381063 7.338476265880567
1683 50.61619540298749 6.588523343245813 133.06241953316965 7.334480253019643
1684 17.521956100428287 24.97479136882379 13.318095955929556 7.333352736849454
1685 88.7179431490657 20.302953715808677 92.74157988555771 7.3287372235763595
1686 73.46128801624569 33.279129717452804 77.08633426348138 7.326552484994304
1687 9.849816630466728 32.896632054026895 118.36884148059224 7.325762777425939
1688 65.96324608184639 75.78599584261224 173.94752970529305 7.321882293985009
1689 4.245850978605516 77.1872473699227 131.4125735235476 7.319578161828727
1690 59.47506353362399 11.138641655280683 49.96399240883213 7.317611035212662
1691 58.54807992949848 66.59956430868678 179.57259304792018 7.317542707192644
1692 27.723320836830357 57.335305040498696 157.1898974654073 7.314100406316387
1693 30.707715322563978 51.44186007471637 54.46084745836706 7.313650268498268
1694 52.03681637392093 78.57428630865871 129.88578998365685 7.313009666638586
1695 49.20903584686971 87.775962915464 153.17209962372158 7.307079741044726
1696 21.486313551084333 45.191043170671996 116.58490591909086 7.305303512977502
1697 12.32159951262759 8.506350835062962 172.46479596085092 7.301977497807209
1698 48.13631506465775 88.6937966438972 85.04387047881157 7.295329259278133
1699 55.68321684711624 46.39761069240628 40.238116401126334 7.292472851519712
1700 9.063108295626668 84.00009997468777 66.73737677801657 7.292266866954619
1701 40.09485886490646 30.80755817444426 91.2577913027133 7.283619327572334
1702 35.50875548801123 7.441585684007231 66.22592706456577 7.282695824233155
1703 56.87642358653506 52.58126430851125 122.75824042870994 7.280472744921299
1704 69.32815355599789 93.0976785730112 144.61522823634104 7.273768118766538
1705 17.956178537464368 8.087076393822526 112.3282049132569 7.27333445034723
1706 36.766861578350856 76.30120417313272 129.91109481488843 7.268200503326739
1707 62.28139606092662 58.4096859637657 95.2284468757995 7.267100769562866
1708 8.277048010986368 23.514911142370575 69.14673409669787 7.261318511532092
1709 65.8543363412548 59.58132015326926 181.064634232623 7.258709385032284
1710 80.75158487464836 93.25479159189352 115.11060725712464 7.257815498087588
1711 8.900684443964778 93.98530059232829 193.95870922871484 7.257078613882268
1712 82.78075641017848 74.03369512439166 128.94824586372738 7.2559606986291945
1713 9.548132491813826 8.212166223929161 22.347255696544543 7.250801809897513
1714 70.24424185546866 16.38953598562155 48.867549392607685 7.250507614214397
1715 86.57601220611707 35.205282158244046 116.32106578841045 7.248906923912488
1716 85.64259890316494 75.17895033667675 79.81876585599429 7.2394391934981215
1717 92.71327107297881 41.715872350888006 114.08939324227693 7.238053223898035
1718 20.154671277706598 76.84691771318802 122.27169824537475 7.235714657952931
1719 22.889293398990674 85.50188942933534 134.3938397676866 7.2278423010770485
1720 9.269216879428056 6.849483814406928 59.66360748564627 7.224575866283693
1721 54.63469680860303 80.4890930269901 184.96394382159866 7.222863464375194
1722 33.96173426064476 6.0547102025710515 173.45182803485687 7.222716638343497
1723 31.651490487848577 69.21294756352818 99.50104537206501 7.219450956182925
1724 17.26462010862284 16.167608954302118 93.37161878167099 7.214951295350339
1725 42.984645685508944 82.24835528364042 124.03506528305375 7.211085097629056
1726 70.6659406962564 93.4313810086118 47.99470372198208 7.206310200867492
1727 32.198997239896336 5.894911175915146 160.54749383140137 7.205850699969176
1728 40.64124371175941 62.036874810816904 105.78420229022169 7.204941297465972
1729 38.837114148725675 6.771822957196373 126.21524252793122 7.2045264526725035
1730 45.17512770581705 7.074433849033933 4.560363818612479 7.199094315210503
1731 49.305630003440925 92.37421434235343 22.075260303700713 7.197424091922544
1732 90.92150900912607 37.39777936084133 145.14281269079478 7.1959934018937135
1733 15.005108867747651 47.615998302049086 87.26658223825098 7.193033788680252
1734 50.846876909623795 23.66843536392299 54.2881976829921 7.19205871195974
1735 76.083120495342 64.79238685346985 113.84879958964359 7.185486856547714
1736 58.24554482171777 30.11959905200284 123.59468725311315 7.18534162182652
1737 73.84833994501535 41.0555623392631 91.03551061070888 7.179131230475857
1738 57.34982294967102 25.907533605285877 35.609087001561186 7.177344644724961
1739 79.17887325508887 17.57690366609935 153.988959912754 7.171764618910052
1740 51.61521424979094 39.020169497674985 51.84974011012592 7.171228082192389
1741 75.47475074845741 50.513174721971815 148.6129424666963 7.170377403112434
1742 26.561127807605647 23.916112648187692 128.65784751406352 7.168198556519988
1743 91.18489774306883 8.541074575245355 141.74570077267026 7.166216396948605
1744 81.56720718154654 71.35166548272582 19.579948821951643 7.163625839223698
1745 57.56951396981373 4.8409214205990105 78.68522830608417 7.159758502812513
1746 36.33576399546382 7.9019821968075625 98.01084793238418 7.156897421111712
1747 23.439210726655837 81.83416929621332 148.70682192954555 7.148328457714211
1748 52.83399359453977 50.13896462233221 48.76855543230317 7.147356104422119
1749 14.979488515448695 24.784110480302978 144.2381336291792 7.142006823006277
1750 80.6098281468767 27.37184934849033 178.87886466216833 7.141599752685231
1751 29.070875797824648 50.57514538614822 26.287994636899374 7.1406960636674395
1752 50.667241008193955 5.242672380832824 163.87375818998785 7.1373367175411095
1753 42.419748790007894 48.94794359064721 182.11374200601097 7.136124991099977
1754 13.590030401915797 21.161725811117634 6.7353852872155775 7.131776680927913
1755 53.15073921820415 25.4532483662468 128.8417590063462 7.1254714810049276
1756 62.71330223695652 81.81622512354355 65.64369100715669 7.1243387198543005
1757 87.7668573986046 91.94465352133699 124.41490468935949 7.121163764165559
1758 88.86097579377174 56.536507695573746 179.57220814915337 7.115332032662251
1759 25.97783467160988 93.41246781867315 41.2879532206891 7.111199933604119
1760 93.25608118913189 9.744158931997704 70.38577520676954 7.101827060311344
1761 59.22342940020823 40.246760940392775 47.41591344881622 7.101610589045551
1762 26.365547930616863 50.5834386644743 92.5196301985974 7.098923931783473
1763 68.68337499452095 29.60922670355845 66.84597195849327 7.0985586369862235
1764 40.64306627694484 51.39805230668171 110.94461477237745 7.0970975373295575
1765 70.11036291516523 24.138505020031324 73.60736923549447 7.095020290788775
1766 93.8950379407964 92.86418904749308 27.268484451443523 7.0942299182787485
1767 21.1656764719648 66.53546603276253 35.59243700591278 7.085047035666667
1768 27.941282079957464 85.48009521894693 44.992505148693866 7.084677106432965
1769 54.38847009842428 18.706679195706908 143.35076594406848 7.082928897671047
1770 44.19185412520268 57.12479371841547 82.21064666587982 7.082379571084614
1771 50.40665675116404 89.66578836565397 182.87189370430292 7.078100612769363
1772 27.794003409264498 13.93140425808566 64.54702099767056 7.069591741136233
1773 8.570613527177935 73.27660248175435 45.01422006922945 7.067618648352447
1774 13.822019032888155 53.5296863777088 5.098966789668844 7.0657570735478785
1775 7.205905122811373 23.624608284469296 179.6404542819189 7.063960470388858
1776 52.42642299549374 56.69305258838108 183.81564445439204 7.058930589296793
1777 36.64232843619642 69.03697157518778 79.29308876147955 7.057193575601337
1778 17.311969146632222 94.10959800347797 109.46177621244563 7.056621819231545
1779 75.65371022591312 17.913976504391577 174.5641566417579 7.054022069413618
1780 6.8292887216758675 55.14497703587628 73.72240595782179 7.05132898920872
1781 31.726078377701977 24.274741229749935 101.16587000745558 7.045656617097884
1782 62.07872941304358 93.14967081346795 149.41405970929924 7.040288783429389
1783 63.69169630262212 52.678476505853446 62.25381438172978 7.034849129731285
1784 74.29414743464639 11.227994016281643 156.68829794230817 7.0332970916264355
1785 8.282081607085646 45.0934874869269 35.507652885869 7.030313279378381
1786 91.52145482139585 9.986724509133147 173.5999131752424 7.028552439209041
1787 7.435300636144898 92.47967120152725 93.12211083361649 7.02577653088631
1788 58.91829068413249 75.23095424339793 29.92572912372458 7.025061369531224
1789 54.32198279739547 20.905603288865063 113.72608028843864 7.022106529116719
1790 65.29693638931903 50.01610374057455 53.44147677643469 7.012503134950101
1791 6.870807941222157 93.02985414227489 71.29034100442054 7.009058059829807
1792 66.23351989895869 78.7176120975518 89.61521133607538 7.008087604557292
1793 55.84139668265494 8.317804284812908 171.27663107519155 7.007657987908905
1794 73.84898268988375 33.786483011042215 85.52550943993239 7.006163563461136
1795 59.3141761545 15.474150920744986 72.38490182665522 7.00479579056705
1796 25.216556562006765 77.35332926516165 94.54082941610858 7.004783181183992
1797 27.305084237740108 91.09005718933902 114.9159962790996 6.994534579817078
1798 82.08622504434798 6.3152952942917056 10.698261721704235 6.992588171928922
1799 7.003913715523339 13.445443641097812 161.94929861551444 6.9923454379958025
1800 66.62455511229143 12.647622999238854 130.04658023515188 6.992328114997365
1801 58.96617027315442 21.770737697679706 170.50936004193062 6.990693296908725
1802 59.076321384313836 47.52476489037559 30.175010175447472 6.988428818005212
1803 48.99583556258129 13.290034481252706 157.58680827161933 6.987664159663103
1804 40.158178519433974 24.821733712347662 127.65470599306767 6.985277768859774
1805 7.7739038326303085 60.07540251480221 185.05789352226066 6.983066055618628
1806 86.19094296731113 79.29045407351052 171.93319993803985 6.974919195215053
1807 32.55141132115996 28.355064969075606 51.76394761655388 6.97248867564277
1808 87.67980810137388 40.218601969267496 10.865986982823435 6.968691015747117
1809 37.07377334016533 70.8393665528689 194.43741513028164 6.967974434392319
1810 10.932974448106936 34.28483975662871 194.59196711278517 6.965922344493979
1811 59.32188694658232 6.257657642065236 15.765063737562677 6.962533185889382
1812 17.48098773824202 94.2648453316105 123.87069525172427 6.959804675494704
1813 30.587429730271488 29.97099691407897 192.71689121395997 6.95911153661574
1814 95.90710826205373 27.276427725657165 121.29884291525578 6.955036467745792
1815 57.61612093978125 55.83517745831888 36.39079350312432 6.952684618773857
1816 6.592089462233722 53.75567429273235 154.64140914683958 6.951082015869118
1817 66.4458251216319 62.854482564946004 168.3842373609805 6.949279342053776
1818 62.656138395060715 8.958549099734055 104.63106991298642 6.948960012779374
1819 90.20045322912979 75.3568311773792 56.603886136528914 6.948438125865319
1820 49.28816542629985 94.81407054520739 192.99772788816796 6.942867151359596
1821 7.625324729050076 90.76967567017178 158.37304420142203 6.939534358884986
1822 7.415048466893023 29.438551092755343 187.29703660137645 6.93806966768231
1823 88.55457298130216 57.59303450141369 32.181596571390855 6.936137186377067
1824 54.98784178348037 65.0232578366422 105.77671871676417 6.935420793679327
1825 81.08969467687182 56.70168458386417 113.97180447596611 6.933374975209024
1826 85.72846534570965 70.86345292486237 174.95823058492905 6.932622963576362
1827 59.64115039956497 71.81083582265796 135.4781171971486 6.923238828304457
1828 63.23309414944448 14.436220527687032 84.24694534242974 6.922078289557033
1829 58.90868491855421 82.84878918168965 151.8359180941471 6.91672232651064
1830 48.976012602160125 10.826315093504313 122.11721800383943 6.91663762159015
1831 51.63585654108853 43.57374592399124 116.84904524514616 6.913740566722984
1832 47.84336402588269 20.275985703790518 164.8619183660886 6.910580877830535
1833 30.433896718707405 12.74254217053711 125.41314852730969 6.907640259988161
1834 18.948178503027854 6.60053955905751 31.321363769209775 6.903019758746893
1835 9.276615648709702 6.0931551976764515 132.15819809173934 6.9016714038358415
1836 64.87798221384533 42.042578015636735 24.08150583398653 6.901647934975884
1837 15.397781447409532 52.077576630608554 55.2135479433932 6.90056172228636
1838 52.794895698629595 74.54414902919369 22.501082117272517 6.9002217986888414
1839 21.314830971213148 89.41397081408826 71.9175640683233 6.8930915130955235
1840 49.23488230491048 31.927203578730314 191.6716805034774 6.891439927520923
1841 16.33729003928971 28.622110178884746 178.19127871961854 6.889017268580248
1842 25.377322550235505 77.42755260843879 49.616804680345865 6.880825151133017
1843 83.92052277168519 71.23827897677037 163.2064933127136 6.879284077769544
1844 41.49760238509506 62.177656679349596 58.7317198159526 6.878289764329378
1845 71.27464194145045 21.39577630946146 39.46661378949423 6.875629447055555
1846 86.31328884082491 64.33702999425796 92.85768315616897 6.8756208280383895
1847 66.6624332799276 48.568396003773515 107.7827368127664 6.867206712320636
1848 15.027077839554893 67.3878194953439 9.505841907715386 6.864739553269081
1849 51.16043337116577 73.65894937881838 53.82601873111878 6.864368331772582
1850 90.09828882278465 41.83147694861512 166.97485613992012 6.862659008766707
1851 93.05848512900488 23.877471623163366 77.95128339771928 6.858517480760732
1852 90.87273959304805 25.81309980932165 152.90447989353407 6.8560001705407805
1853 53.95293152233962 29.499645182151493 97.79766836962041 6.855156474718559
1854 59.29957633032869 21.528138187070528 22.755337067303977 6.854743472496965
1855 23.301160424334768 65.00680363648317 158.33202871887718 6.851893866607
1856 19.31523133663412 36.31581892876484 126.72346104370222 6.850038472204194
1857 64.87800244943305 36.03591928179527 18.63790233504919 6.84731442797307
