// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
202 0 58.64334106 148.3503876 0 63.06637192 148.2999115 0 63.16961543 151.7873993
202 0 58.64334106 148.3503876 0 61.00972176 153.5563812 0 63.16961543 151.7873993
0 0 63.37610245 158.7623749 0 65.43275261 153.5059052 0 63.16961543 151.7873993
0 0 63.37610245 158.7623749 0 61.00972176 153.5563812 0 63.16961543 151.7873993
160 0 50 49.76398087 0 54.13402557 50.69161034 0 53.5875562 47.39404806
160 0 50 49.76398087 0 51.24730873 45.28145218 0 53.5875562 47.39404806
204 0 58.26805115 51.61923981 0 54.13402557 50.69161034 0 53.5875562 47.39404806
204 0 58.26805115 51.61923981 0 55.3813343 46.20908165 0 53.5875562 47.39404806
91 0 52.49461746 40.79892349 0 51.24730873 45.28145218 0 53.5875562 47.39404806
91 0 52.49461746 40.79892349 0 55.3813343 46.20908165 0 53.5875562 47.39404806
5 0 63.34441757 41.31557083 0 57.91951752 41.05724716 0 58.03569539 44.57791138
5 0 63.34441757 41.31557083 0 60.80623436 46.46740532 0 58.03569539 44.57791138
91 0 52.49461746 40.79892349 0 57.91951752 41.05724716 0 58.03569539 44.57791138
91 0 52.49461746 40.79892349 0 55.3813343 46.20908165 0 58.03569539 44.57791138
204 0 58.26805115 51.61923981 0 60.80623436 46.46740532 0 58.03569539 44.57791138
204 0 58.26805115 51.61923981 0 55.3813343 46.20908165 0 58.03569539 44.57791138
160 0 50 49.76398087 0 50.98332977 55.38043976 0 53.41157023 54.12670644
160 0 50 49.76398087 0 54.13402557 50.69161034 0 53.41157023 54.12670644
118 0 51.96665955 60.99689865 0 50.98332977 55.38043976 0 53.41157023 54.12670644
118 0 51.96665955 60.99689865 0 55.11735535 56.30806923 0 53.41157023 54.12670644
204 0 58.26805115 51.61923981 0 54.13402557 50.69161034 0 53.41157023 54.12670644
204 0 58.26805115 51.61923981 0 55.11735535 56.30806923 0 53.41157023 54.12670644
204 0 58.26805115 51.61923981 0 55.11735535 56.30806923 0 57.75164286 58.22373454
204 0 58.26805115 51.61923981 0 60.64413452 56.83715248 0 57.75164286 58.22373454
118 0 51.96665955 60.99689865 0 55.11735535 56.30806923 0 57.75164286 58.22373454
118 0 51.96665955 60.99689865 0 57.49343872 61.5259819 0 57.75164286 58.22373454
42 0 63.0202179 62.05506516 0 60.64413452 56.83715248 0 57.75164286 58.22373454
42 0 63.0202179 62.05506516 0 57.49343872 61.5259819 0 57.75164286 58.22373454
204 0 58.26805115 51.61923981 0 60.64413452 56.83715248 0 62.87936401 55.20545705
204 0 58.26805115 51.61923981 0 62.80893707 51.780653 0 62.87936401 55.20545705
42 0 63.0202179 62.05506516 0 60.64413452 56.83715248 0 62.87936401 55.20545705
42 0 63.0202179 62.05506516 0 65.18502045 56.99856567 0 62.87936401 55.20545705
161 0 67.349823 51.94206619 0 62.80893707 51.780653 0 62.87936401 55.20545705
161 0 67.349823 51.94206619 0 65.18502045 56.99856567 0 62.87936401 55.20545705
5 0 63.34441757 41.31557083 0 60.80623436 46.46740532 0 62.98743057 48.29229228
5 0 63.34441757 41.31557083 0 65.34712029 46.62881851 0 62.98743057 48.29229228
204 0 58.26805115 51.61923981 0 60.80623436 46.46740532 0 62.98743057 48.29229228
204 0 58.26805115 51.61923981 0 62.80893707 51.780653 0 62.98743057 48.29229228
161 0 67.349823 51.94206619 0 65.34712029 46.62881851 0 62.98743057 48.29229228
161 0 67.349823 51.94206619 0 62.80893707 51.780653 0 62.98743057 48.29229228
128 0 29.0550518 170.4399109 0 34.43726254 172.5269547 0 34.59037081 169.5993245
128 0 29.0550518 170.4399109 0 31.97581959 167.0919876 0 34.59037081 169.5993245
129 0 39.81947327 174.6139984 0 34.43726254 172.5269547 0 34.59037081 169.5993245
129 0 39.81947327 174.6139984 0 37.35803032 169.1790314 0 34.59037081 169.5993245
205 0 34.89658737 163.7440643 0 31.97581959 167.0919876 0 34.59037081 169.5993245
205 0 34.89658737 163.7440643 0 37.35803032 169.1790314 0 34.59037081 169.5993245
205 0 34.89658737 163.7440643 0 37.35803032 169.1790314 0 39.3981603 167.6230316
205 0 34.89658737 163.7440643 0 39.18750381 164.1275482 0 39.3981603 167.6230316
129 0 39.81947327 174.6139984 0 37.35803032 169.1790314 0 39.3981603 167.6230316
129 0 39.81947327 174.6139984 0 41.64894676 169.5625153 0 39.3981603 167.6230316
206 0 43.47842026 164.5110321 0 39.18750381 164.1275482 0 39.3981603 167.6230316
206 0 43.47842026 164.5110321 0 41.64894676 169.5625153 0 39.3981603 167.6230316
128 0 29.0550518 170.4399109 0 31.97581959 167.0919876 0 29.56677437 164.798701
128 0 29.0550518 170.4399109 0 26.90186787 165.3260193 0 29.56677437 164.798701
205 0 34.89658737 163.7440643 0 31.97581959 167.0919876 0 29.56677437 164.798701
205 0 34.89658737 163.7440643 0 29.82263565 161.978096 0 29.56677437 164.798701
77 0 24.74868393 160.2121277 0 26.90186787 165.3260193 0 29.56677437 164.798701
77 0 24.74868393 160.2121277 0 29.82263565 161.978096 0 29.56677437 164.798701
205 0 34.89658737 163.7440643 0 34.22749901 158.6939545 0 31.06789398 159.2000122
205 0 34.89658737 163.7440643 0 29.82263565 161.978096 0 31.06789398 159.2000122
78 0 33.55841064 153.6438446 0 34.22749901 158.6939545 0 31.06789398 159.2000122
78 0 33.55841064 153.6438446 0 29.15354729 156.9279861 0 31.06789398 159.2000122
77 0 24.74868393 160.2121277 0 29.82263565 161.978096 0 31.06789398 159.2000122
77 0 24.74868393 160.2121277 0 29.15354729 156.9279861 0 31.06789398 159.2000122
51 0 25.63071442 40.18779755 0 30.24436378 38.20351791 0 29.84683291 35.29601415
51 0 25.63071442 40.18779755 0 27.34124279 34.83440208 0 29.84683291 35.29601415
207 0 34.85801315 36.21923828 0 30.24436378 38.20351791 0 29.84683291 35.29601415
207 0 34.85801315 36.21923828 0 31.95489216 32.85012245 0 29.84683291 35.29601415
134 0 29.05177116 29.48100662 0 27.34124279 34.83440208 0 29.84683291 35.29601415
134 0 29.05177116 29.48100662 0 31.95489216 32.85012245 0 29.84683291 35.29601415
51 0 25.63071442 40.18779755 0 30.12017441 44.18287468 0 31.69945399 41.52832921
51 0 25.63071442 40.18779755 0 30.24436378 38.20351791 0 31.69945399 41.52832921
13 0 34.6096344 48.17795181 0 30.12017441 44.18287468 0 31.69945399 41.52832921
13 0 34.6096344 48.17795181 0 34.73382378 42.19859505 0 31.69945399 41.52832921
207 0 34.85801315 36.21923828 0 30.24436378 38.20351791 0 31.69945399 41.52832921
207 0 34.85801315 36.21923828 0 34.73382378 42.19859505 0 31.69945399 41.52832921
207 0 34.85801315 36.21923828 0 37.33874321 30.80262089 0 34.57641919 30.3620828
207 0 34.85801315 36.21923828 0 31.95489216 32.85012245 0 34.57641919 30.3620828
133 0 39.81947327 25.38600349 0 37.33874321 30.80262089 0 34.57641919 30.3620828
133 0 39.81947327 25.38600349 0 34.43562222 27.43350506 0 34.57641919 30.3620828
134 0 29.05177116 29.48100662 0 31.95489216 32.85012245 0 34.57641919 30.3620828
134 0 29.05177116 29.48100662 0 34.43562222 27.43350506 0 34.57641919 30.3620828
208 0 43.47697067 35.48612595 0 41.64822197 30.43606472 0 39.38481903 32.36378924
208 0 43.47697067 35.48612595 0 39.16749191 35.85268211 0 39.38481903 32.36378924
133 0 39.81947327 25.38600349 0 41.64822197 30.43606472 0 39.38481903 32.36378924
133 0 39.81947327 25.38600349 0 37.33874321 30.80262089 0 39.38481903 32.36378924
207 0 34.85801315 36.21923828 0 39.16749191 35.85268211 0 39.38481903 32.36378924
207 0 34.85801315 36.21923828 0 37.33874321 30.80262089 0 39.38481903 32.36378924
209 0 50.17314529 170.315094 0 44.99630928 172.4645462 0 46.31488673 174.6163381
209 0 50.17314529 170.315094 0 49.56259346 174.6175079 0 46.31488673 174.6163381
129 0 39.81947327 174.6139984 0 44.99630928 172.4645462 0 46.31488673 174.6163381
129 0 39.81947327 174.6139984 0 44.38575745 176.7669601 0 46.31488673 174.6163381
186 0 48.95204163 178.9199219 0 49.56259346 174.6175079 0 46.31488673 174.6163381
186 0 48.95204163 178.9199219 0 44.38575745 176.7669601 0 46.31488673 174.6163381
206 0 43.47842026 164.5110321 0 41.64894676 169.5625153 0 44.49034627 169.8133748
206 0 43.47842026 164.5110321 0 46.82578278 167.413063 0 44.49034627 169.8133748
129 0 39.81947327 174.6139984 0 41.64894676 169.5625153 0 44.49034627 169.8133748
129 0 39.81947327 174.6139984 0 44.99630928 172.4645462 0 44.49034627 169.8133748
209 0 50.17314529 170.315094 0 46.82578278 167.413063 0 44.49034627 169.8133748
209 0 50.17314529 170.315094 0 44.99630928 172.4645462 0 44.49034627 169.8133748
206 0 43.47842026 164.5110321 0 46.82578278 167.413063 0 48.72563299 164.7032471
206 0 43.47842026 164.5110321 0 48.00187683 161.8973236 0 48.72563299 164.7032471
209 0 50.17314529 170.315094 0 46.82578278 167.413063 0 48.72563299 164.7032471
209 0 50.17314529 170.315094 0 51.34923935 164.7993546 0 48.72563299 164.7032471
90 0 52.5253334 159.2836151 0 48.00187683 161.8973236 0 48.72563299 164.7032471
90 0 52.5253334 159.2836151 0 51.34923935 164.7993546 0 48.72563299 164.7032471
209 0 50.17314529 170.315094 0 54.31249046 168.875412 0 53.71677144 165.6781464
209 0 50.17314529 170.315094 0 51.34923935 164.7993546 0 53.71677144 165.6781464
1 0 58.45183563 167.43573 0 54.31249046 168.875412 0 53.71677144 165.6781464
1 0 58.45183563 167.43573 0 55.48858452 163.3596725 0 53.71677144 165.6781464
90 0 52.5253334 159.2836151 0 51.34923935 164.7993546 0 53.71677144 165.6781464
90 0 52.5253334 159.2836151 0 55.48858452 163.3596725 0 53.71677144 165.6781464
209 0 50.17314529 170.315094 0 49.56259346 174.6175079 0 52.31232198 175.4537455
209 0 50.17314529 170.315094 0 53.99246216 173.7206573 0 52.31232198 175.4537455
186 0 48.95204163 178.9199219 0 49.56259346 174.6175079 0 52.31232198 175.4537455
186 0 48.95204163 178.9199219 0 53.38191032 178.0230713 0 52.31232198 175.4537455
185 0 57.81177902 177.1262207 0 53.99246216 173.7206573 0 52.31232198 175.4537455
185 0 57.81177902 177.1262207 0 53.38191032 178.0230713 0 52.31232198 175.4537455
209 0 50.17314529 170.315094 0 53.99246216 173.7206573 0 55.47891998 171.6256816
209 0 50.17314529 170.315094 0 54.31249046 168.875412 0 55.47891998 171.6256816
185 0 57.81177902 177.1262207 0 53.99246216 173.7206573 0 55.47891998 171.6256816
185 0 57.81177902 177.1262207 0 58.13180733 172.2809753 0 55.47891998 171.6256816
1 0 58.45183563 167.43573 0 54.31249046 168.875412 0 55.47891998 171.6256816
1 0 58.45183563 167.43573 0 58.13180733 172.2809753 0 55.47891998 171.6256816
133 0 39.81947327 25.38600349 0 44.99305725 27.54350853 0 46.31271871 25.38902982
133 0 39.81947327 25.38600349 0 44.38575745 23.23303795 0 46.31271871 25.38902982
210 0 50.16664124 29.70101357 0 44.99305725 27.54350853 0 46.31271871 25.38902982
210 0 50.16664124 29.70101357 0 49.55934143 25.39054298 0 46.31271871 25.38902982
188 0 48.95204163 21.0800724 0 44.38575745 23.23303795 0 46.31271871 25.38902982
188 0 48.95204163 21.0800724 0 49.55934143 25.39054298 0 46.31271871 25.38902982
133 0 39.81947327 25.38600349 0 41.64822197 30.43606472 0 44.48769506 30.19104767
133 0 39.81947327 25.38600349 0 44.99305725 27.54350853 0 44.48769506 30.19104767
208 0 43.47697067 35.48612595 0 41.64822197 30.43606472 0 44.48769506 30.19104767
208 0 43.47697067 35.48612595 0 46.82180595 32.59356976 0 44.48769506 30.19104767
210 0 50.16664124 29.70101357 0 44.99305725 27.54350853 0 44.48769506 30.19104767
210 0 50.16664124 29.70101357 0 46.82180595 32.59356976 0 44.48769506 30.19104767
210 0 50.16664124 29.70101357 0 46.82180595 32.59356976 0 48.71274312 35.32868767
210 0 50.16664124 29.70101357 0 51.33062935 35.24996853 0 48.71274312 35.32868767
208 0 43.47697067 35.48612595 0 46.82180595 32.59356976 0 48.71274312 35.32868767
208 0 43.47697067 35.48612595 0 47.98579407 38.14252472 0 48.71274312 35.32868767
91 0 52.49461746 40.79892349 0 51.33062935 35.24996853 0 48.71274312 35.32868767
91 0 52.49461746 40.79892349 0 47.98579407 38.14252472 0 48.71274312 35.32868767
91 0 52.49461746 40.79892349 0 55.47005653 36.68939018 0 53.70225143 34.35993131
91 0 52.49461746 40.79892349 0 51.33062935 35.24996853 0 53.70225143 34.35993131
4 0 58.44549561 32.57985687 0 55.47005653 36.68939018 0 53.70225143 34.35993131
4 0 58.44549561 32.57985687 0 54.30606842 31.14043522 0 53.70225143 34.35993131
210 0 50.16664124 29.70101357 0 51.33062935 35.24996853 0 53.70225143 34.35993131
210 0 50.16664124 29.70101357 0 54.30606842 31.14043522 0 53.70225143 34.35993131
188 0 48.95204163 21.0800724 0 49.55934143 25.39054298 0 52.30997467 24.55206362
188 0 48.95204163 21.0800724 0 53.38164139 21.97758865 0 52.30997467 24.55206362
210 0 50.16664124 29.70101357 0 49.55934143 25.39054298 0 52.30997467 24.55206362
210 0 50.16664124 29.70101357 0 53.98894119 26.28805923 0 52.30997467 24.55206362
187 0 57.81124115 22.8751049 0 53.38164139 21.97758865 0 52.30997467 24.55206362
187 0 57.81124115 22.8751049 0 53.98894119 26.28805923 0 52.30997467 24.55206362
4 0 58.44549561 32.57985687 0 58.12836838 27.72748089 0 55.47445933 28.38532511
4 0 58.44549561 32.57985687 0 54.30606842 31.14043522 0 55.47445933 28.38532511
187 0 57.81124115 22.8751049 0 58.12836838 27.72748089 0 55.47445933 28.38532511
187 0 57.81124115 22.8751049 0 53.98894119 26.28805923 0 55.47445933 28.38532511
210 0 50.16664124 29.70101357 0 54.30606842 31.14043522 0 55.47445933 28.38532511
210 0 50.16664124 29.70101357 0 53.98894119 26.28805923 0 55.47445933 28.38532511
79 0 23.29399109 147.6404419 0 25.24278736 141.6616135 0 22.6254158 141.5144348
79 0 23.29399109 147.6404419 0 20.34233189 144.4302597 0 22.6254158 141.5144348
151 0 27.19158363 135.682785 0 25.24278736 141.6616135 0 22.6254158 141.5144348
151 0 27.19158363 135.682785 0 22.29112816 138.4514313 0 22.6254158 141.5144348
211 0 17.39067268 141.2200775 0 20.34233189 144.4302597 0 22.6254158 141.5144348
211 0 17.39067268 141.2200775 0 22.29112816 138.4514313 0 22.6254158 141.5144348
151 0 27.19158363 135.682785 0 21.78502083 134.0505753 0 20.32023811 136.4404093
151 0 27.19158363 135.682785 0 22.29112816 138.4514313 0 20.32023811 136.4404093
152 0 16.37845802 132.4183655 0 21.78502083 134.0505753 0 20.32023811 136.4404093
152 0 16.37845802 132.4183655 0 16.88456535 136.8192215 0 20.32023811 136.4404093
211 0 17.39067268 141.2200775 0 22.29112816 138.4514313 0 20.32023811 136.4404093
211 0 17.39067268 141.2200775 0 16.88456535 136.8192215 0 20.32023811 136.4404093
211 0 17.39067268 141.2200775 0 16.88456535 136.8192215 0 13.69752105 136.3108521
211 0 17.39067268 141.2200775 0 12.35705256 138.2570953 0 13.69752105 136.3108521
152 0 16.37845802 132.4183655 0 16.88456535 136.8192215 0 13.69752105 136.3108521
152 0 16.37845802 132.4183655 0 11.85094523 133.8562393 0 13.69752105 136.3108521
163 0 7.323432446 135.2941132 0 12.35705256 138.2570953 0 13.69752105 136.3108521
163 0 7.323432446 135.2941132 0 11.85094523 133.8562393 0 13.69752105 136.3108521
211 0 17.39067268 141.2200775 0 12.35705256 138.2570953 0 10.93737809 141.2113647
211 0 17.39067268 141.2200775 0 12.74435091 144.1699905 0 10.93737809 141.2113647
163 0 7.323432446 135.2941132 0 12.35705256 138.2570953 0 10.93737809 141.2113647
163 0 7.323432446 135.2941132 0 7.710730791 141.2070084 0 10.93737809 141.2113647
16 0 8.098029137 147.1199036 0 12.74435091 144.1699905 0 10.93737809 141.2113647
16 0 8.098029137 147.1199036 0 7.710730791 141.2070084 0 10.93737809 141.2113647
212 0 82.60839081 141.2613525 0 77.58863449 138.769989 0 77.30372874 141.7418315
212 0 82.60839081 141.2613525 0 79.67115402 144.4734344 0 77.30372874 141.7418315
120 0 72.56887817 136.2786255 0 77.58863449 138.769989 0 77.30372874 141.7418315
120 0 72.56887817 136.2786255 0 74.65139771 141.9820709 0 77.30372874 141.7418315
176 0 76.73391724 147.6855164 0 79.67115402 144.4734344 0 77.30372874 141.7418315
176 0 76.73391724 147.6855164 0 74.65139771 141.9820709 0 77.30372874 141.7418315
120 0 72.56887817 136.2786255 0 77.58863449 138.769989 0 79.60785166 136.6716919
120 0 72.56887817 136.2786255 0 78.10758209 134.3768616 0 79.60785166 136.6716919
212 0 82.60839081 141.2613525 0 77.58863449 138.769989 0 79.60785166 136.6716919
212 0 82.60839081 141.2613525 0 83.12733841 136.8682251 0 79.60785166 136.6716919
156 0 83.64628601 132.4750977 0 78.10758209 134.3768616 0 79.60785166 136.6716919
156 0 83.64628601 132.4750977 0 83.12733841 136.8682251 0 79.60785166 136.6716919
212 0 82.60839081 141.2613525 0 87.6551857 138.2777328 0 86.3188858 136.3435211
212 0 82.60839081 141.2613525 0 83.12733841 136.8682251 0 86.3188858 136.3435211
165 0 92.70198059 135.2941132 0 87.6551857 138.2777328 0 86.3188858 136.3435211
165 0 92.70198059 135.2941132 0 88.1741333 133.8846054 0 86.3188858 136.3435211
156 0 83.64628601 132.4750977 0 83.12733841 136.8682251 0 86.3188858 136.3435211
156 0 83.64628601 132.4750977 0 88.1741333 133.8846054 0 86.3188858 136.3435211
212 0 82.60839081 141.2613525 0 87.26058578 144.1966934 0 89.07438405 141.2291667
212 0 82.60839081 141.2613525 0 87.6551857 138.2777328 0 89.07438405 141.2291667
22 0 91.91278076 147.1320343 0 87.26058578 144.1966934 0 89.07438405 141.2291667
22 0 91.91278076 147.1320343 0 92.30738068 141.2130737 0 89.07438405 141.2291667
165 0 92.70198059 135.2941132 0 87.6551857 138.2777328 0 89.07438405 141.2291667
165 0 92.70198059 135.2941132 0 92.30738068 141.2130737 0 89.07438405 141.2291667
162 0 76.73391724 52.31447983 0 75.42500305 57.76760101 0 78.08726247 57.88313548
162 0 76.73391724 52.31447983 0 80.07284927 55.21434212 0 78.08726247 57.88313548
64 0 74.11608887 63.2207222 0 75.42500305 57.76760101 0 78.08726247 57.88313548
64 0 74.11608887 63.2207222 0 78.76393509 60.6674633 0 78.08726247 57.88313548
213 0 83.41178131 58.11420441 0 80.07284927 55.21434212 0 78.08726247 57.88313548
213 0 83.41178131 58.11420441 0 78.76393509 60.6674633 0 78.08726247 57.88313548
154 0 83.71591949 67.37304688 0 83.5638504 62.74362564 0 80.41459656 62.90265783
154 0 83.71591949 67.37304688 0 78.91600418 65.29688454 0 80.41459656 62.90265783
213 0 83.41178131 58.11420441 0 83.5638504 62.74362564 0 80.41459656 62.90265783
213 0 83.41178131 58.11420441 0 78.76393509 60.6674633 0 80.41459656 62.90265783
64 0 74.11608887 63.2207222 0 78.91600418 65.29688454 0 80.41459656 62.90265783
64 0 74.11608887 63.2207222 0 78.76393509 60.6674633 0 80.41459656 62.90265783
154 0 83.71591949 67.37304688 0 88.20895004 66.03946304 0 86.6098938 63.39771016
154 0 83.71591949 67.37304688 0 83.5638504 62.74362564 0 86.6098938 63.39771016
166 0 92.70198059 64.70587921 0 88.20895004 66.03946304 0 86.6098938 63.39771016
166 0 92.70198059 64.70587921 0 88.05688095 61.41004181 0 86.6098938 63.39771016
213 0 83.41178131 58.11420441 0 83.5638504 62.74362564 0 86.6098938 63.39771016
213 0 83.41178131 58.11420441 0 88.05688095 61.41004181 0 86.6098938 63.39771016
166 0 92.70198059 64.70587921 0 92.30738068 58.78692245 0 89.34218089 58.56268311
166 0 92.70198059 64.70587921 0 88.05688095 61.41004181 0 89.34218089 58.56268311
25 0 91.91278076 52.8679657 0 92.30738068 58.78692245 0 89.34218089 58.56268311
25 0 91.91278076 52.8679657 0 87.66228104 55.49108505 0 89.34218089 58.56268311
213 0 83.41178131 58.11420441 0 88.05688095 61.41004181 0 89.34218089 58.56268311
213 0 83.41178131 58.11420441 0 87.66228104 55.49108505 0 89.34218089 58.56268311
214 0 41.72298431 147.8892059 0 45.86149216 149.0626144 0 47.72344462 146.371582
214 0 41.72298431 147.8892059 0 46.58516693 144.4393616 0 47.72344462 146.371582
203 0 50 150.2360229 0 45.86149216 149.0626144 0 47.72344462 146.371582
203 0 50 150.2360229 0 50.72367477 145.6127701 0 47.72344462 146.371582
100 0 51.44734955 140.9895172 0 46.58516693 144.4393616 0 47.72344462 146.371582
100 0 51.44734955 140.9895172 0 50.72367477 145.6127701 0 47.72344462 146.371582
214 0 41.72298431 147.8892059 0 46.58516693 144.4393616 0 44.02558136 142.6926066
214 0 41.72298431 147.8892059 0 40.31469727 143.5441513 0 44.02558136 142.6926066
100 0 51.44734955 140.9895172 0 46.58516693 144.4393616 0 44.02558136 142.6926066
100 0 51.44734955 140.9895172 0 45.17687988 140.0943069 0 44.02558136 142.6926066
99 0 38.90641022 139.1990967 0 40.31469727 143.5441513 0 44.02558136 142.6926066
