// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1466 5.16644245253882 73.46098060298104 171.7655549292715 8.120090326794285
1467 8.940516498001733 11.996641049973196 136.73635606064133 8.119138902633601
1468 31.533085712589028 11.97229468475353 49.72620015522652 8.117108933596121
1469 16.426808998956737 31.992861803799457 56.01796830114955 8.111200093282452
1470 83.2527196248361 58.38752049623621 138.731017883795 8.110998363151687
1471 8.284265254302685 39.253488365819415 96.53826497988096 8.108488272626698
1472 80.5866889941153 20.80886300233688 7.145583518608327 8.107551571110829
1473 9.252680163564609 68.4935542712747 191.22762056707197 8.105447643698872
1474 61.262252900362896 91.18827362956753 167.19630591993587 8.103718916331776
1475 22.579076239918194 62.716075586640855 142.89169401986754 8.101549665539864
1476 49.1865601001885 68.18216069098942 89.43992765558176 8.09794227746882
1477 80.83505541153671 49.37390962788573 85.09880930093183 8.097637591742636
1478 38.345891761784905 5.838979755563416 180.87744223089075 8.095986178911957
1479 33.0412711612066 40.3113758773916 37.32690121454003 8.08093079671577
1480 77.164550896938 78.62076779995603 120.50805166030473 8.078669952061176
1481 64.19303496982113 40.22438977243911 73.84973462615629 8.069644287827439
1482 56.664383880754336 89.84910316682897 153.96731576840045 8.065402691708085
1483 81.033585887952 84.81726209650078 14.961441168327482 8.065099090320881
1484 6.167217562488008 75.72876633646521 155.23003699349053 8.058602163399922
1485 33.200978305095695 16.752386118775096 141.79921161577246 8.058048376963164
1486 89.93832875823331 78.52109813271667 189.18700963862068 8.056904752294598
1487 56.175526530631046 37.45936003181622 91.81648668725694 8.051342655624182
1488 57.68743113936296 90.24002583389371 44.26465950947513 8.034308441589792
1489 76.60668443497202 73.26246202322906 53.199488930463644 8.032112287722633
1490 22.84460129098478 4.21581626423025 153.91411747508963 8.028656871748757
1491 8.070688362043118 86.04621092785615 192.76126099406758 8.025369576130549
1492 8.862402947194145 79.87265808859466 9.620082516657956 8.018575713186646
1493 21.76501705553958 16.84316255659197 21.854225073786417 7.995421309498161
1494 92.09655452613228 58.24854867421988 65.26145558041944 7.993899159293686
1495 89.14834179279175 45.54894611546457 38.82231831160212 7.989149136840096
1496 49.61675314906544 71.21892613260296 10.122580026224698 7.9880047994982935
1497 23.384760503118347 7.096032663482003 115.02276329082865 7.985234877250703
1498 83.15557826679999 55.82615362271373 34.43466700172912 7.978680692241687
1499 70.58098847674115 92.79581050172668 114.20863630336058 7.973291512005078
1500 10.009640867852548 78.52629619612313 184.5105188975666 7.972757541556006
1501 53.4189071143906 43.193631444102934 15.384372978986425 7.970068193688868
1502 92.18220771551513 47.67657425288271 113.74596335226535 7.96930322488065
1503 92.96517494906418 48.49069982869789 172.35614736640483 7.965927439314044
1504 8.895636233479689 14.342081044210378 75.02546178964623 7.964020302549928
1505 24.46632461288747 15.322379478619688 38.82197453526715 7.953819222062149
1506 48.221321315838466 5.359229333766575 124.96653632763557 7.953357997823606
1507 45.26120109966214 70.5320606264403 113.36604486970818 7.95132786348398
1508 68.66761457316427 85.48390178951807 145.5788743217531 7.9487520529271585
1509 47.392276867277005 70.55318817035379 26.96457177906806 7.942597382148419
1510 14.789273177675138 78.76087876668024 135.41297812442488 7.9326118366765925
1511 42.226506537278105 69.72325790085739 191.55907878952092 7.931989776717127
1512 22.02462753536622 22.888684839152532 193.02717468435281 7.9306402192307175
1513 25.32942865769525 5.1627325655676675 103.23611177717645 7.9302178962682675
1514 20.589437732953336 57.75214557336375 106.73108764452144 7.927387984049695
1515 35.24173388369149 80.58467938399754 164.0462322510683 7.9252573162386195
1516 72.02905353345867 42.18241222423542 83.19065567040114 7.9192140506020525
1517 76.36946938907732 67.7531839665846 180.78080944648696 7.9080032323868075
1518 91.93679421165699 39.074277916516245 191.53011252395154 7.905724413306675
1519 46.329839230930915 78.5987641966153 97.9903859790238 7.901346453285187
1520 79.44950784125864 16.478269957376128 161.46489495553192 7.894470799076522
1521 9.060544022741444 61.40618135268145 120.55972742182635 7.890922336106994
1522 21.78756851152117 71.97494694074625 10.248655063449409 7.885856138322591
1523 93.38544723459322 45.48079417389131 138.1177741825873 7.88441349409149
1524 74.5250878782818 4.711899197590273 130.81910596160316 7.877873503110739
1525 67.90016961827969 54.20586173658532 8.987315567218328 7.877019350672131
1526 21.04039745477086 74.0354438036115 104.1048589889778 7.8764706962771545
1527 25.535455333422163 82.1562897548989 94.67220171028933 7.875271579864547
1528 72.20098308550688 50.7001914547222 146.9878131898623 7.874779603003605
1529 69.386092439457 15.099137390469057 37.4681257724132 7.871834000519853
1530 59.19608898602186 34.95759928686232 16.108140396910144 7.859441144142075
1531 31.44070664076254 15.372645756901074 156.41881398257678 7.854901559023755
1532 8.28275728252419 38.92781458498146 15.010766443076555 7.851544311510371
1533 49.871248360732324 24.07177171234396 18.583885423302014 7.851388270250746
1534 63.19966693266039 52.22527374788051 45.3268044205456 7.850926831715398
1535 70.06441048255721 27.164738485476608 94.9144968523587 7.85084053607782
1536 6.958435695749298 93.08173752519835 176.5011689006534 7.849796710260046
1537 10.521568959846991 56.14959158090938 173.13583114337706 7.843164415766946
1538 65.50704047703302 15.381615891986495 60.09042935666651 7.837604587422659
1539 65.24884733779524 56.15674666826707 127.44185742646614 7.833564281099275
1540 83.76254348376189 33.45622908818954 73.59655190037799 7.831977682516345
1541 95.07036002517268 68.17420056760807 105.20143719154224 7.826808106779915
1542 28.577583631262787 8.371562754793528 147.6675653281217 7.8253521877129995
1543 6.95659460436379 89.70897101765793 25.40344382882201 7.823067720655619
1544 87.23080072647359 9.40376747152839 176.2810720160142 7.8229275310849475
1545 87.21704163629148 93.64285259004583 157.99022349989514 7.812222125235387
1546 88.41399143371218 42.842974630995165 48.78815488528821 7.81129155487616
1547 48.40212215123318 90.91840808078871 159.37046516363836 7.810559517654441
1548 64.53072415527942 53.36356663601904 103.13802851293714 7.80958047140624
1549 55.27758073744114 41.53655525023927 5.439157323210115 7.804983962260074
1550 62.87901890745445 65.4392714979193 132.9875412581483 7.792209737093738
1551 37.10767170671967 74.42862560302882 140.09332119007203 7.791949389205277
1552 90.6357156189415 43.35564993846682 9.401174136449473 7.7905039495531465
1553 67.79178681055586 23.70182382593521 189.97107255583066 7.79042163578524
1554 93.52166992336157 54.7646665315743 181.16581305032716 7.78776211530702
1555 60.087081576306566 11.559311392200328 36.21271975830462 7.781744362800139
1556 71.36991676946936 77.24660399177301 162.61770821031652 7.77533550637521
1557 78.01984203557444 66.01076136994473 27.945662917275964 7.774624928758479
1558 12.832652718127097 31.129481077648432 77.58489973461928 7.7666570080529835
1559 30.427951415402255 53.25265653432598 136.54860826318395 7.7652594625156866
1560 33.133938375230116 93.94025078748334 192.90275637052642 7.763149401659518
1561 54.03649415427901 72.38248278825844 175.49331196852486 7.762583302122705
1562 67.51923900127461 32.87039550220962 114.80758091911703 7.757828074984127
1563 82.66855208293218 54.39109233087939 102.4567276715687 7.750382668708385
1564 23.685181824671744 28.41507385914178 88.36550821386854 7.749520423126474
1565 48.06087478797761 43.18222582181663 188.7207693417002 7.742981263384052
1566 67.35307417475825 58.78030910234289 177.1843573534788 7.740464802755273
1567 23.41043424421409 61.9012380334131 50.58690878831491 7.738066184391052
1568 47.46031782740262 22.239201454842853 123.16787908014277 7.73303495832425
1569 40.555452815687715 55.279491095034246 146.6663545333901 7.72928879664592
1570 22.57931150595833 63.02301107442534 153.3637071868396 7.727978767427373
1571 90.80100032214456 25.46003739264117 105.73952750644807 7.725872715380868
1572 8.596912472371622 41.76442548029039 128.9416181315944 7.721076533071045
1573 84.87965918158216 70.01754077376557 110.83013770581834 7.704009458810482
1574 8.931451191135157 85.09086667624616 45.71852672146011 7.70238489804518
1575 66.42870855857927 82.30319266991562 117.24248714289746 7.6982897437138025
1576 9.958051198696955 40.65290992756229 119.1134085291284 7.692332938093557
1577 16.04965950104523 62.85090079040408 130.20475483063376 7.685757323735697
1578 92.21604334718961 19.00301804497156 83.05833929870471 7.683447928986578
1579 62.370323596764194 93.11911014745624 28.51467231618587 7.6795445107893485
1580 5.315594263809764 91.89718469769419 58.049920240654984 7.6793633563334485
1581 76.0011490712563 90.21868208331158 141.54835333198963 7.678669964656431
1582 25.461347704350143 68.41153378846435 192.97917837744367 7.678327082637781
1583 48.28019901479866 20.048217707950307 141.81012719305448 7.672713030491206
1584 16.428299891140597 85.12868215985293 54.76195592523989 7.671508847729076
1585 91.97572057146142 50.09103272609873 17.070431669018568 7.670863780780297
1586 49.52915127532685 19.917315732695364 35.887198724873656 7.67082003908029
1587 60.67943438781991 86.72195050436288 66.40412606749524 7.668454510471307
1588 91.7933270344579 89.44342629690529 25.09267455978596 7.6585313021337384
1589 19.01633349614268 88.92402447863985 22.46118158089255 7.657601795554148
1590 75.09599379309753 27.5304371348278 103.68027388399331 7.657217922532471
1591 46.32919184075435 78.42425058725539 107.4262848975406 7.64543377822754
1592 8.898878004250792 29.99532201542103 62.998114033442896 7.638207863761231
1593 83.41906653995234 60.617578503203355 187.51106575734377 7.636638635531158
1594 84.21644813472201 5.792876383768378 62.705427787527185 7.63530665113713
1595 92.03720218099858 80.52211223986544 172.19992627062305 7.6339670730975655
1596 67.79874756556755 28.082162502952528 129.96051307202856 7.631331665964261
1597 29.784580152003297 16.47719010257724 85.33914888861987 7.627238624015751
1598 72.13560173925003 19.89763718604759 151.01770663443503 7.611153678302102
1599 36.27670792540335 67.91004630471035 57.00834669948858 7.609298025330874
1600 31.76265376614204 39.83289041751888 142.54997463612688 7.609102415051754
1601 77.15833381375408 34.56226813443645 134.48947957491956 7.6084879440094255
1602 53.427968516102894 7.4283865086673 170.56138481899387 7.600441399516345
1603 12.924187086819849 6.010935850567264 17.823827468417765 7.598118306595528
1604 52.38433514392677 61.19767431779201 60.092021869389605 7.592391448035299
1605 46.42300604250515 7.568886853127689 155.03172674818978 7.589025905510744
1606 33.20726360142513 76.46887452002038 113.79088953434085 7.588052866730303
1607 23.716941332146764 80.71525713671952 162.98795990320772 7.587685572931052
1608 7.445440738481836 53.2359701787739 49.97691588032935 7.586095895047914
1609 69.40456815567511 11.238305693874176 189.88277421612486 7.581916533636793
1610 91.10453175321588 93.79901921676608 166.52279055094746 7.574094318330438
1611 84.25339935031285 68.23952542261554 101.30200993971076 7.573908155512004
1612 39.10164877255821 79.35385001809826 128.02909858518976 7.573172439197636
1613 89.1484014153075 36.76020873893334 31.632811398877116 7.569266797172741
1614 51.84676053780422 90.87584727948092 80.32334024374241 7.557813300781595
1615 83.02627827331686 38.586070889868424 57.8136947308502 7.553769911496853
1616 68.04746663049808 80.84704303795812 153.61514500526238 7.55312087855193
1617 10.745665838136453 29.207727230920103 114.816143446457 7.553107150795792
1618 11.730984322788807 22.868157694269005 95.64546564391266 7.546919349133297
1619 46.77521736734984 6.931040938897751 21.812561518259066 7.544896549963262
1620 15.07908496643763 14.698157845379864 110.40377934008575 7.542542587983888
1621 65.57975195333401 58.7834901249956 70.60276416622696 7.529734582605502
1622 25.65061161757304 36.44609763790782 159.0071412012728 7.526141770386894
1623 92.57444902097144 70.86198266995176 159.40870672236602 7.526108486022212
1624 56.104164806288246 38.71833537294682 117.77609240202045 7.524032643885295
1625 55.05585126255529 74.90798623532827 22.30728451559085 7.515625483391528
1626 70.40222655021985 13.223532364131078 84.39265651978509 7.509867623169267
1627 57.904139361566834 32.50067203101664 165.57875034105555 7.509196827569779
1628 24.563391506009012 61.63042978447585 70.34442296735033 7.502250634139736
1629 16.8541590090635 55.437759114922976 64.51057898105023 7.499154431307881
1630 94.3781656021033 11.022403938857638 105.21049984148016 7.496426188449153
1631 70.16864800225235 78.89554092597471 60.506927943971455 7.496073494682732
1632 12.996502029317647 7.941150947188517 85.49789594749613 7.494486785591812
1633 20.79483049562078 28.51196895032281 71.68158298076764 7.481335726235298
1634 34.02389145087931 62.85126993131401 134.00460823129652 7.477414144989092
1635 8.915161184598134 70.78779388612615 8.993569601803602 7.476008653981522
1636 19.711831205488025 42.18853936118379 117.55353746841723 7.472545298898119
1637 82.80024274454115 83.94448372397666 78.26064805632487 7.46302073936582
1638 84.15794166615275 19.249528771561536 154.34418987026416 7.460920264704192
1639 6.576427934146358 17.91528592174982 129.57723744503082 7.456480005205551
1640 39.98975503825961 6.912477792862277 92.08978587035016 7.454805790521225
1641 43.02498626811131 93.89836792967502 120.57440352039579 7.453853520465193
1642 79.85006134689571 83.69742348380193 134.77909791688808 7.453325685659688
1643 33.4584947773571 78.73698760644685 76.42526692116289 7.453080616337881
1644 44.466319882418574 54.08930799280856 88.68473225123563 7.449468542931146
1645 29.688626675738682 33.40674784867582 192.6674324055843 7.4494216219455485
1646 76.29306848570876 62.215215278077764 145.90124870434644 7.4480383194791475
1647 88.27989071748135 63.039333529220215 162.09246580223157 7.446065084918777
1648 26.494774875296105 13.835423946335801 8.880810437541037 7.4429498216699725
1649 70.40401422275256 23.496165945162353 84.02718364673667 7.440209648174174
1650 77.83353962780055 5.398880302845966 69.97975015345058 7.4391902293669965
1651 25.045101247976174 94.63790448588517 114.21796215039748 7.430634505123239
1652 82.75649357909904 45.076740868434904 121.29478535353633 7.429016408479752
1653 7.146736161806712 74.53384402599836 67.29241945790444 7.428252515837391
1654 68.40526483276707 44.96175705739067 17.525709698888516 7.426755136077053
1655 29.79645887775667 15.52888133092808 133.34491554071073 7.417337219247553
1656 13.760112127143756 5.91324421712058 142.88455642994955 7.413229253319923
1657 81.0568531331448 86.14746303982216 86.75829169093404 7.412661187206112
1658 34.18480087856364 80.62475152974935 173.31712707752345 7.411206775539579
1659 18.859317272557295 25.79920903655607 62.848424937775235 7.4106255855666685
1660 89.03988039818084 10.494851525926517 71.290535741604 7.404713240436536
1661 55.806032996768735 38.33523810358591 146.14825707888653 7.3919690148400505
1662 52.89855339753348 8.759944646890451 68.2760467880728 7.391306343021494
1663 62.19019144743385 66.59375555627801 18.78366513850593 7.38868018720682
1664 73.43194676725962 19.231445063264488 177.07715105953244 7.386762919360633
1665 47.56887512217736 76.21467773099994 59.170502337637465 7.3859915768743445
1666 40.7035164018212 73.17639799726443 165.93827458189588 7.385241973703465
1667 12.022209137975107 33.051901613536806 154.65721487731238 7.38517906124346
1668 9.08946699354964 10.727365823922765 24.496211321906333 7.383440556016759
1669 80.07851480022191 7.865398460200208 109.95289114998178 7.381399845932445
1670 76.14226634977473 58.12773913925593 180.80467242844892 7.380124812831037
1671 21.443346617096342 22.841012025658316 157.45228474233255 7.37936012035974
1672 79.71878625880132 16.550980527388738 186.00961975865974 7.3739210183936095
1673 14.265703387495572 25.352404947575454 148.00808993370475 7.372274451759644
1674 34.05284354117989 91.92627740618927 178.92641298915208 7.367536230910083
1675 87.12760748125332 63.40227586739467 53.74453234673973 7.3659239336244084
1676 69.86701662437822 64.34634377979756 40.53556290401826 7.360000753768986
1677 43.742542537998915 41.75461123713718 6.7843899689508955 7.355936391190207
1678 50.760815872253104 6.5662024159488075 34.071041889068965 7.355343485028303
1679 84.95096891009403 45.14083315815431 166.0386982524924 7.353797080161159
1680 55.35443992916569 96.09316020987444 127.12680118569565 7.345784624040725
1681 56.70967082660344 22.053762297089897 139.04093585848952 7.345359222222256
1682 87.12919933744078 86.26357711954911 94.9615529665529 7.339588744432694
1683 53.04161039228491 77.92415216743959 72.69677715223654 7.338578708130521
1684 61.699959269997805 66.83459451475558 41.31559208459305 7.334601057908647
1685 69.5325810541448 89.22693144270124 99.46617155945181 7.330993767799791
1686 90.27806545882645 21.28923188016449 33.612192503754606 7.329471324682331
1687 9.69564716840578 24.943316531694666 167.40245985762957 7.3261462685957675
1688 51.80426595067696 27.45728305401417 39.69517602246529 7.3219401031175035
1689 54.07603099246545 71.6727778799378 192.35363292475037 7.316523359824911
1690 46.04807686816536 55.35716024730077 53.309854100100466 7.315598063659619
1691 94.42061098511873 5.790138790335792 80.47190369842409 7.314232229498467
1692 45.341607151068644 78.13291072284179 159.71370214647283 7.309132697021788
1693 48.62134550554571 11.305209788320148 186.22748867611293 7.309024760920634
1694 16.706057159919293 31.907322386265097 30.813891017801392 7.308449511279247
1695 50.1683469017358 66.18150811902083 70.93047856404135 7.304239217184115
1696 45.65332039274458 27.841848006316987 62.70499876142089 7.302142140105461
1697 83.09557774495633 86.70250360731409 28.21907978300597 7.299270490166778
1698 49.37352695452633 83.8783716573105 88.42429836762926 7.298847962276365
1699 53.333847970679955 31.60927548642928 79.46787774703337 7.29828538149955
1700 8.26003145848446 76.59079526062631 145.47184055828222 7.285987769237387
1701 16.078955202934708 11.079009725546136 193.81770724962496 7.282729865262521
1702 31.44765648491575 55.30235673782045 81.11175642352761 7.2750734748880195
1703 69.53533353093894 56.33578256759756 87.96539764603074 7.274809873637634
1704 65.18117300981076 39.537256380784726 186.72805141708466 7.273013759184354
1705 8.647762454526024 45.976499306869854 69.05974645314895 7.269959376548334
1706 58.5441359880833 24.764074085870995 57.268737848881486 7.269934231826374
1707 67.72621186158098 67.05096563301029 124.84191013612094 7.266539814660467
1708 95.71994565208063 67.82066808659793 42.95617714041469 7.259705252370436
1709 93.38567468321425 55.39633325283559 143.66302001090662 7.258733268816984
1710 63.17306214068038 42.47560723432672 45.94087795692111 7.254337823310198
1711 63.8325427410091 6.545096947381439 99.78940254219833 7.250371822174336
1712 55.59741871645814 66.7394784641982 106.12167571867504 7.245485942733301
1713 6.757718239731115 87.48518136307318 120.49063096909424 7.2349835575337895
1714 51.941895995185895 21.073804060066742 64.61055776808175 7.232808522390119
1715 29.72774755654015 78.35694518888586 65.12245159424316 7.231069729364808
1716 66.09379763131284 44.193403647698425 111.59622433671557 7.230984755508949
1717 81.93934216546806 86.34772569367378 188.96540077907332 7.230265904123312
1718 88.47829805839851 56.28568212057729 9.037923014000388 7.229406613995084
1719 6.2174780441260005 61.77141873126996 181.69974672420147 7.226895041621315
1720 36.16781204761797 5.188915745090542 105.63140250511225 7.222072809846239
1721 7.736990816249854 4.8474409342290885 106.38828984830538 7.221341362993975
1722 70.50818719447969 88.80659329353522 29.799542123715938 7.218858981195616
1723 87.4503518132005 69.45656521716653 192.88526899992743 7.2145914999559135
1724 58.86201322171316 85.8086848705526 24.37393568548042 7.21041133068757
1725 7.753958034336416 58.546271619405 18.343258459079244 7.201205082410626
1726 31.73761172684142 92.71116168534527 39.18969900382162 7.198247519815189
1727 5.252909908732859 35.44549192010477 178.73409251115208 7.196512108648154
1728 68.37735419583548 20.04719132987417 168.1660283493298 7.193613373683826
1729 39.98708381129794 46.262437294733616 15.002745129203603 7.192698872193645
1730 53.28850433183521 28.6722493331415 127.87170611536192 7.181221178797099
1731 80.52676621890308 30.284152795730666 65.17215335704601 7.166068151985941
1732 39.51009598909253 91.22651922235372 87.36219227490992 7.1610621104613035
1733 14.95081981645596 52.92389066687669 55.783921447757734 7.16074747896101
1734 83.50070822376827 28.362730232583424 41.83401334025288 7.160386034606912
1735 71.90133299667515 70.66530777415377 117.42631041866966 7.157351560491094
1736 66.9929512805498 6.812326309939559 48.09787958404216 7.154558651029858
1737 53.64757350211372 91.00883490561107 105.24205665012853 7.1534753824397
1738 93.73900228255458 46.06851100751609 58.940485868980566 7.151824781601978
1739 58.88291526480744 17.665283676372574 89.38164114620166 7.150436760057168
1740 77.31494625950056 55.98480937938949 193.43595035719454 7.148694962480618
1741 20.265295740740385 91.09269542071875 95.2782509672482 7.148368526376966
1742 63.75787519426581 77.17073927646287 66.9668044280046 7.142427159955144
1743 32.04296295185401 72.43714038501415 83.9481064873668 7.140711942500568
1744 25.684754189650672 88.98682434880071 148.94539113292134 7.140253088100014
1745 80.95566501991978 83.55291961928646 108.97731396743498 7.1387651422106675
1746 58.38880188848148 53.66530055329904 24.02995902217915 7.129502548336642
1747 74.36620408234882 36.333682130886274 34.651903830836375 7.129456914014961
1748 66.02133801070309 70.04425972159189 7.830663654430855 7.125127094471707
1749 9.343686564811529 71.13683424419442 51.200246978702395 7.12502651735309
1750 75.8095496946686 7.202790762355032 101.3070038092757 7.12468844877306
1751 28.995814238519895 56.66728893680349 101.55629672571074 7.124322958447724
1752 76.42566225329423 12.24023493939675 44.12080759148998 7.122471721086258
1753 83.18302365082378 11.826160492954136 84.83549882348102 7.1223332349806805
1754 17.212615766299514 42.37830908068577 41.9568732747197 7.120331430979071
1755 21.662085906799046 29.781920969792086 17.839393947466636 7.119154857525526
1756 28.98688988040089 13.79468102306459 27.509260166084978 7.118737625747984
1757 90.57227076146 28.817259624328226 130.3378737173774 7.118704706344859
1758 67.91354820435676 16.595711303698735 136.8260225496216 7.117953979066266
1759 42.32408939255117 34.71268769175763 31.451876803635926 7.117171704076593
1760 8.753917380273252 28.061660394177068 20.48626734133213 7.116792237317922
1761 62.033213092809135 59.70103191425267 30.255608971772038 7.116364864690855
1762 42.54409679038544 58.62413249961899 186.14019993438544 7.115651117357068
1763 94.21383116414918 79.75754875155945 24.56769368887663 7.109987085878869
1764 39.749286008946434 65.66916052188432 83.97043759855862 7.1047654054976395
1765 92.421053311509 68.00653110985405 91.74605986518428 7.094720434513456
1766 24.671053296826738 47.666367394922794 32.434036843053036 7.087326125523252
1767 79.70567863631517 62.043199940583435 72.88669917889777 7.0852329318662814
1768 81.27525383218968 81.90962945303518 100.38149344513148 7.08203850903949
1769 73.84823302665153 29.322683826878727 9.502519657444777 7.077112911199327
1770 41.51858929418687 36.37236895889155 182.06764471876915 7.07437086523719
1771 81.79909802843305 75.33299971874395 20.245170131480847 7.074173837260969
1772 13.634766247086914 90.36506701478223 186.15392901964987 7.066800052504499
1773 17.722825599255053 45.77128082342008 153.23764239345454 7.062995127302948
1774 78.97396103271943 35.61663262370799 12.925662604433974 7.061244230542643
1775 91.1665169233464 87.16661095496589 79.60316113687091 7.060969380081345
1776 51.663867774311555 88.68255363508536 27.86822527022657 7.060365254572888
1777 47.552568489618515 74.64465957519646 151.0363527565028 7.056108391121045
1778 76.60606852671623 39.130947840073006 64.44037579188875 7.053885466529928
1779 54.19654870005432 16.9918807897145 150.86150042012406 7.0512344828032685
1780 59.404049908308856 86.42626227451373 76.42952742656672 7.049739147059219
1781 54.98514695478024 5.5246043171318915 111.21733121574152 7.049033753179684
1782 20.579011249988785 73.64680528784467 141.322617672512 7.048758286410337
1783 34.7237732967402 7.356838760119444 134.8260757949472 7.037585162879705
1784 36.30438194680094 63.82025841649641 143.56248568134632 7.036401972996069
1785 52.14048982957082 91.11052724227245 146.08096282071898 7.03446867943409
1786 32.270424437619525 93.65328288231758 169.32354924194215 7.034121187373675
1787 94.76921972524455 44.036685789837286 28.611919260471538 7.03253811816942
1788 28.776697871637293 92.49585949477664 90.82455584593373 7.029991786456964
1789 91.71855435224579 66.95885347194216 9.475687028839266 7.027225778147594
1790 66.8791342203639 71.05332375907224 84.07689865946074 7.02501631669077
1791 7.619283670033717 47.744457946683745 181.2214124140551 7.021735087173232
1792 75.8807498729031 5.762933568370472 151.51001423664724 7.017402001010275
1793 49.41601902238151 41.6544886969668 69.97211464384655 7.011729063220459
1794 27.737747830444228 45.81387846074393 131.7859992977787 7.010427959415565
1795 65.16553612963864 10.38775730081058 154.40447559885905 7.0091926499905615
1796 40.273038770702854 14.038089839198406 162.84127630763263 7.00835606833679
1797 95.42313484299044 61.29435358954417 49.09176629903302 7.007321341451027
1798 5.97834672509376 67.76132483759739 41.81428865566292 7.007064882384979
1799 53.35696960340655 26.298460654676077 92.13671745733045 7.007060007535614
1800 16.215787705800842 93.25719086882887 173.6325987472701 7.005272485191753
1801 18.477932607287524 15.466629810491932 63.30358482007619 6.998995690995537
1802 29.045854513994858 42.203821071838796 114.61206726960164 6.996640151784179
1803 65.67587857618727 80.28145250780726 170.52249522960406 6.996633808319531
1804 28.99007787437272 44.56917897022442 161.08940019484254 6.995147098607653
1805 39.96345675290894 92.34361084324904 48.95125351752149 6.990659855752144
1806 93.50807534433301 77.42058357947835 78.54272855446322 6.990005284876993
1807 73.24043778875547 57.69031708015011 59.66311554367668 6.988681178919094
1808 71.83789162063266 92.3123176830095 89.28894557603553 6.986765121377658
1809 7.328585890031626 7.631616271951326 185.04789409486247 6.985113243076629
1810 26.379648212344406 94.55813620849386 25.30510686335861 6.978504988007602
1811 8.957592960189617 28.976630511432248 49.66592302527766 6.973110788691281
1812 84.5500323727763 13.525112588900488 32.65054075364907 6.971033413309392
1813 6.0467563754741205 13.700912392872441 42.804160451758044 6.963142673017938
1814 32.5809884964169 50.89865506629731 95.08311097765194 6.961071250446841
1815 23.410142386835968 70.64986939109392 56.707554137241544 6.9570834310487175
1816 80.41398915806718 25.611125765651504 90.53172828048928 6.9565338617938774
1817 93.50684149182567 68.86569773180128 69.40172121626928 6.95017032448974
1818 71.32371352208158 73.05459555221302 41.25382095798028 6.948036042040381
1819 42.877162406650946 20.54698223091982 106.62468326352545 6.946549922957862
1820 92.84660964031501 36.23945603308547 141.71698385035347 6.945559928414952
1821 42.713999452581405 53.495112705120704 32.44570091681719 6.942688823817326
1822 29.205868407482583 41.392853253666914 188.38370307202024 6.9424973783106925
1823 9.485270260542155 39.12256503031898 143.0319297547031 6.936915378163137
1824 32.594132926271016 82.3241444105689 140.68377725174489 6.93529448815715
1825 21.29503214157363 39.030668566566945 34.40809493920657 6.932226802777519
1826 93.08318597851566 52.10594927580797 78.51524305376273 6.9291600722375435
1827 44.640162935839584 89.7054407709556 151.06456469693933 6.9286034253855675
1828 7.68869515242625 84.76673311381369 62.80716230375133 6.927027902781404
1829 66.57106241942877 45.63699703542531 194.4249565082876 6.918201409671195
1830 47.83791314189654 84.75616639886954 47.63339586006893 6.917199702876589
1831 56.00597499657694 82.98432861420376 122.94958079154479 6.914993628870679
1832 32.04445742547263 25.91731783080282 61.24687574300737 6.914505919244036
1833 95.44496614050328 65.53592899675115 23.77906000056174 6.913275678158141
1834 32.97914249715126 83.39079618892745 30.75741194573509 6.912561347152456
1835 6.398115043321538 46.26130820110167 137.59338151376318 6.909930740394039
1836 62.2818940668805 67.18800983522443 184.6195354894916 6.909147367047055
1837 52.09584226892913 76.46600097114856 91.53541142917435 6.908529675261846
1838 40.60850531995266 10.890805391571105 45.00675420935188 6.903555135728393
1839 16.05250315746044 76.26490572572104 4.665727436762565 6.903277778411045
1840 50.101334342816315 56.001699348955285 145.12241142827045 6.89798567197229
1841 88.14036635623435 92.4839260623521 137.08629114676916 6.897007496614707
1842 93.62196139201231 62.10592270162709 149.22998865811468 6.893702311460993
1843 57.35029082703578 61.649416221656224 190.31005463377497 6.893380952367003
1844 51.324518375791854 47.885965195515695 36.5661752982715 6.8927486632469
1845 35.80872473821874 49.308400822213585 51.721885933296775 6.892554396054731
1846 15.96922677114162 76.2783763389806 52.80443723070971 6.892429250636944
1847 54.59532571938268 66.32586670155703 169.484648832174 6.89216421325962
1848 49.00259985353089 8.20647265733749 76.2149273339732 6.891687478024318
1849 93.53646789902542 21.04388958969169 148.26695832986468 6.886204355590768
1850 20.93509239280945 87.41894687911046 131.22364601913833 6.884347300972053
1851 45.08390921327857 42.55225011589635 162.44433865870343 6.882702988587197
1852 66.12237954062098 68.73412666624536 66.90370845468138 6.877301914931074
1853 73.66337664217691 41.068668097524984 114.89857889833597 6.876467121545015
1854 39.22786885262359 41.53797231552369 44.62850715193693 6.874860386082588
1855 93.74453155813178 57.768499746915026 26.97431673125933 6.873116539634609
1856 66.6314630796195 94.04706748555397 152.36629863667133 6.872707833599597
1857 20.370329594548984 37.994909487891135 50.96715743840238 6.871382984010277
