// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
474 67.6891861 0 28.86237144 70.62242126 0 24.59165478 73.32535807 0 26.0164547
474 67.6891861 0 28.86237144 73.21020889 0 28.86421299 73.32535807 0 26.0164547
622 78.73123169 0 28.86605453 76.14344406 0 24.59349632 78.47149404 0 22.27699979
622 78.73123169 0 28.86605453 80.92941284 0 23.25503063 78.47149404 0 22.27699979
573 73.55565643 0 20.32093811 76.14344406 0 24.59349632 78.47149404 0 22.27699979
573 73.55565643 0 20.32093811 78.34162521 0 18.98247242 78.47149404 0 22.27699979
575 83.12759399 0 17.64400673 80.92941284 0 23.25503063 78.47149404 0 22.27699979
575 83.12759399 0 17.64400673 78.34162521 0 18.98247242 78.47149404 0 22.27699979
623 78.71960449 0 171.1876678 84.27429581 0 171.3259583 83.89206187 0 175.0026347
623 78.71960449 0 171.1876678 80.92359924 0 176.7718277 83.89206187 0 175.0026347
489 89.82898712 0 171.4642487 84.27429581 0 171.3259583 83.89206187 0 175.0026347
489 89.82898712 0 171.4642487 86.47829056 0 176.9101181 83.89206187 0 175.0026347
567 83.12759399 0 182.3559875 80.92359924 0 176.7718277 83.89206187 0 175.0026347
567 83.12759399 0 182.3559875 86.47829056 0 176.9101181 83.89206187 0 175.0026347
623 78.71960449 0 171.1876678 81.29866028 0 166.957962 84.14210256 0 168.4600576
623 78.71960449 0 171.1876678 84.27429581 0 171.3259583 84.14210256 0 168.4600576
615 83.87771606 0 162.7282562 81.29866028 0 166.957962 84.14210256 0 168.4600576
615 83.87771606 0 162.7282562 86.85335159 0 167.0962524 84.14210256 0 168.4600576
489 89.82898712 0 171.4642487 84.27429581 0 171.3259583 84.14210256 0 168.4600576
489 89.82898712 0 171.4642487 86.85335159 0 167.0962524 84.14210256 0 168.4600576
535 74.2385025 0 159.760849 76.4790535 0 165.4742584 73.5490977 0 167.3620504
535 74.2385025 0 159.760849 70.9638443 0 165.4492416 73.5490977 0 167.3620504
623 78.71960449 0 171.1876678 76.4790535 0 165.4742584 73.5490977 0 167.3620504
623 78.71960449 0 171.1876678 73.20439529 0 171.1626511 73.5490977 0 167.3620504
471 67.6891861 0 171.1376343 70.9638443 0 165.4492416 73.5490977 0 167.3620504
471 67.6891861 0 171.1376343 73.20439529 0 171.1626511 73.5490977 0 167.3620504
623 78.71960449 0 171.1876678 76.4790535 0 165.4742584 78.94527435 0 164.5589244
623 78.71960449 0 171.1876678 81.29866028 0 166.957962 78.94527435 0 164.5589244
535 74.2385025 0 159.760849 76.4790535 0 165.4742584 78.94527435 0 164.5589244
535 74.2385025 0 159.760849 79.05810928 0 161.2445526 78.94527435 0 164.5589244
615 83.87771606 0 162.7282562 81.29866028 0 166.957962 78.94527435 0 164.5589244
615 83.87771606 0 162.7282562 79.05810928 0 161.2445526 78.94527435 0 164.5589244
565 73.55565643 0 179.6790619 70.62242126 0 175.4083481 73.32148234 0 174.0014547
565 73.55565643 0 179.6790619 76.13763046 0 175.4333649 73.32148234 0 174.0014547
471 67.6891861 0 171.1376343 70.62242126 0 175.4083481 73.32148234 0 174.0014547
471 67.6891861 0 171.1376343 73.20439529 0 171.1626511 73.32148234 0 174.0014547
623 78.71960449 0 171.1876678 76.13763046 0 175.4333649 73.32148234 0 174.0014547
623 78.71960449 0 171.1876678 73.20439529 0 171.1626511 73.32148234 0 174.0014547
567 83.12759399 0 182.3559875 78.34162521 0 181.0175247 78.46761831 0 177.7409058
567 83.12759399 0 182.3559875 80.92359924 0 176.7718277 78.46761831 0 177.7409058
565 73.55565643 0 179.6790619 78.34162521 0 181.0175247 78.46761831 0 177.7409058
565 73.55565643 0 179.6790619 76.13763046 0 175.4333649 78.46761831 0 177.7409058
623 78.71960449 0 171.1876678 80.92359924 0 176.7718277 78.46761831 0 177.7409058
623 78.71960449 0 171.1876678 76.13763046 0 175.4333649 78.46761831 0 177.7409058
561 16.87174225 0 182.3655853 13.52268744 0 176.9178467 15.77802817 0 174.8798828
561 16.87174225 0 182.3655853 18.58022594 0 176.5847702 15.77802817 0 174.8798828
498 10.17363262 0 171.470108 13.52268744 0 176.9178467 15.77802817 0 174.8798828
498 10.17363262 0 171.470108 15.23117113 0 171.1370316 15.77802817 0 174.8798828
624 20.28870964 0 170.8039551 18.58022594 0 176.5847702 15.77802817 0 174.8798828
624 20.28870964 0 170.8039551 15.23117113 0 171.1370316 15.77802817 0 174.8798828
611 16.16722107 0 162.6699219 18.22796535 0 166.7369385 15.54318778 0 168.3146617
611 16.16722107 0 162.6699219 13.17042685 0 167.070015 15.54318778 0 168.3146617
624 20.28870964 0 170.8039551 18.22796535 0 166.7369385 15.54318778 0 168.3146617
624 20.28870964 0 170.8039551 15.23117113 0 171.1370316 15.54318778 0 168.3146617
498 10.17363262 0 171.470108 13.17042685 0 167.070015 15.54318778 0 168.3146617
498 10.17363262 0 171.470108 15.23117113 0 171.1370316 15.54318778 0 168.3146617
624 20.28870964 0 170.8039551 22.51112652 0 165.5181046 24.69190661 0 167.1594849
624 20.28870964 0 170.8039551 24.67108822 0 170.6231003 24.69190661 0 167.1594849
526 24.7335434 0 160.232254 22.51112652 0 165.5181046 24.69190661 0 167.1594849
526 24.7335434 0 160.232254 26.8935051 0 165.3372498 24.69190661 0 167.1594849
563 29.0534668 0 170.4422455 24.67108822 0 170.6231003 24.69190661 0 167.1594849
563 29.0534668 0 170.4422455 26.8935051 0 165.3372498 24.69190661 0 167.1594849
611 16.16722107 0 162.6699219 20.45038223 0 161.451088 20.39649137 0 164.5687103
611 16.16722107 0 162.6699219 18.22796535 0 166.7369385 20.39649137 0 164.5687103
526 24.7335434 0 160.232254 20.45038223 0 161.451088 20.39649137 0 164.5687103
526 24.7335434 0 160.232254 22.51112652 0 165.5181046 20.39649137 0 164.5687103
624 20.28870964 0 170.8039551 18.22796535 0 166.7369385 20.39649137 0 164.5687103
624 20.28870964 0 170.8039551 22.51112652 0 165.5181046 20.39649137 0 164.5687103
624 20.28870964 0 170.8039551 24.67108822 0 170.6231003 24.98332532 0 173.7272746
624 20.28870964 0 170.8039551 22.94825459 0 175.3697891 24.98332532 0 173.7272746
563 29.0534668 0 170.4422455 24.67108822 0 170.6231003 24.98332532 0 173.7272746
563 29.0534668 0 170.4422455 27.33063316 0 175.1889343 24.98332532 0 173.7272746
560 25.60779953 0 179.9356232 22.94825459 0 175.3697891 24.98332532 0 173.7272746
560 25.60779953 0 179.9356232 27.33063316 0 175.1889343 24.98332532 0 173.7272746
561 16.87174225 0 182.3655853 18.58022594 0 176.5847702 20.92275047 0 177.7017212
561 16.87174225 0 182.3655853 21.23977089 0 181.1506042 20.92275047 0 177.7017212
624 20.28870964 0 170.8039551 18.58022594 0 176.5847702 20.92275047 0 177.7017212
624 20.28870964 0 170.8039551 22.94825459 0 175.3697891 20.92275047 0 177.7017212
560 25.60779953 0 179.9356232 21.23977089 0 181.1506042 20.92275047 0 177.7017212
560 25.60779953 0 179.9356232 22.94825459 0 175.3697891 20.92275047 0 177.7017212
625 20.29271126 0 29.20400047 15.23407269 0 28.86826324 15.77996254 0 25.12364578
625 20.29271126 0 29.20400047 18.58222675 0 23.41920567 15.77996254 0 25.12364578
499 10.17543411 0 28.53252602 15.23407269 0 28.86826324 15.77996254 0 25.12364578
499 10.17543411 0 28.53252602 13.52358818 0 23.08346844 15.77996254 0 25.12364578
568 16.87174225 0 17.63441086 18.58222675 0 23.41920567 15.77996254 0 25.12364578
568 16.87174225 0 17.63441086 13.52358818 0 23.08346844 15.77996254 0 25.12364578
625 20.29271126 0 29.20400047 18.23879433 0 33.27991581 15.55100759 0 31.69745255
625 20.29271126 0 29.20400047 15.23407269 0 28.86826324 15.55100759 0 31.69745255
613 16.1848774 0 37.35583115 18.23879433 0 33.27991581 15.55100759 0 31.69745255
613 16.1848774 0 37.35583115 13.18015575 0 32.94417858 15.55100759 0 31.69745255
499 10.17543411 0 28.53252602 15.23407269 0 28.86826324 15.55100759 0 31.69745255
499 10.17543411 0 28.53252602 13.18015575 0 32.94417858 15.55100759 0 31.69745255
517 24.73797989 0 39.79457474 22.51534557 0 34.49928761 24.69796181 0 32.85597293
517 24.73797989 0 39.79457474 26.90058708 0 34.68195915 24.69796181 0 32.85597293
625 20.29271126 0 29.20400047 22.51534557 0 34.49928761 24.69796181 0 32.85597293
625 20.29271126 0 29.20400047 24.67795277 0 29.38667202 24.69796181 0 32.85597293
572 29.06319427 0 29.56934357 26.90058708 0 34.68195915 24.69796181 0 32.85597293
572 29.06319427 0 29.56934357 24.67795277 0 29.38667202 24.69796181 0 32.85597293
625 20.29271126 0 29.20400047 22.51534557 0 34.49928761 20.40518951 0 35.45146879
625 20.29271126 0 29.20400047 18.23879433 0 33.27991581 20.40518951 0 35.45146879
517 24.73797989 0 39.79457474 22.51534557 0 34.49928761 20.40518951 0 35.45146879
517 24.73797989 0 39.79457474 20.46142864 0 38.57520294 20.40518951 0 35.45146879
613 16.1848774 0 37.35583115 18.23879433 0 33.27991581 20.40518951 0 35.45146879
613 16.1848774 0 37.35583115 20.46142864 0 38.57520294 20.40518951 0 35.45146879
572 29.06319427 0 29.56934357 24.67795277 0 29.38667202 24.98790169 0 26.27924029
572 29.06319427 0 29.56934357 27.3354969 0 24.8168602 24.98790169 0 26.27924029
625 20.29271126 0 29.20400047 24.67795277 0 29.38667202 24.98790169 0 26.27924029
625 20.29271126 0 29.20400047 22.95025539 0 24.63418865 24.98790169 0 26.27924029
569 25.60779953 0 20.06437683 27.3354969 0 24.8168602 24.98790169 0 26.27924029
569 25.60779953 0 20.06437683 22.95025539 0 24.63418865 24.98790169 0 26.27924029
625 20.29271126 0 29.20400047 18.58222675 0 23.41920567 20.92408435 0 22.30092939
625 20.29271126 0 29.20400047 22.95025539 0 24.63418865 20.92408435 0 22.30092939
568 16.87174225 0 17.63441086 18.58222675 0 23.41920567 20.92408435 0 22.30092939
568 16.87174225 0 17.63441086 21.23977089 0 18.84939384 20.92408435 0 22.30092939
569 25.60779953 0 20.06437683 22.95025539 0 24.63418865 20.92408435 0 22.30092939
569 25.60779953 0 20.06437683 21.23977089 0 18.84939384 20.92408435 0 22.30092939
534 27.26827812 0 85.41105652 27.678792 0 91.54511642 24.48493004 0 92.24411774
534 27.26827812 0 85.41105652 22.68274212 0 89.52658844 24.48493004 0 92.24411774
533 28.08930588 0 97.67917633 27.678792 0 91.54511642 24.48493004 0 92.24411774
533 28.08930588 0 97.67917633 23.093256 0 95.66064835 24.48493004 0 92.24411774
626 18.09720612 0 93.64212036 22.68274212 0 89.52658844 24.48493004 0 92.24411774
626 18.09720612 0 93.64212036 23.093256 0 95.66064835 24.48493004 0 92.24411774
626 18.09720612 0 93.64212036 17.37576675 0 89.17278671 20.67327054 0 87.91887665
626 18.09720612 0 93.64212036 22.68274212 0 89.52658844 20.67327054 0 87.91887665
579 16.65432739 0 84.70345306 17.37576675 0 89.17278671 20.67327054 0 87.91887665
579 16.65432739 0 84.70345306 21.96130276 0 85.05725479 20.67327054 0 87.91887665
534 27.26827812 0 85.41105652 22.68274212 0 89.52658844 20.67327054 0 87.91887665
534 27.26827812 0 85.41105652 21.96130276 0 85.05725479 20.67327054 0 87.91887665
626 18.09720612 0 93.64212036 12.98442769 0 90.93870544 14.20772759 0 88.86028798
626 18.09720612 0 93.64212036 17.37576675 0 89.17278671 14.20772759 0 88.86028798
578 7.871649265 0 88.23529053 12.98442769 0 90.93870544 14.20772759 0 88.86028798
578 7.871649265 0 88.23529053 12.26298833 0 86.4693718 14.20772759 0 88.86028798
579 16.65432739 0 84.70345306 17.37576675 0 89.17278671 14.20772759 0 88.86028798
579 16.65432739 0 84.70345306 12.26298833 0 86.4693718 14.20772759 0 88.86028798
578 7.871649265 0 88.23529053 12.98442769 0 90.93870544 11.54171356 0 93.95913696
578 7.871649265 0 88.23529053 8.263967276 0 94.11764526 11.54171356 0 93.95913696
626 18.09720612 0 93.64212036 12.98442769 0 90.93870544 11.54171356 0 93.95913696
626 18.09720612 0 93.64212036 13.3767457 0 96.82106018 11.54171356 0 93.95913696
478 8.656285286 0 100 8.263967276 0 94.11764526 11.54171356 0 93.95913696
478 8.656285286 0 100 13.3767457 0 96.82106018 11.54171356 0 93.95913696
581 16.9185257 0 116.2089005 18.28854752 0 111.0898552 21.58641052 0 112.6366628
581 16.9185257 0 116.2089005 22.55033112 0 115.9695892 21.58641052 0 112.6366628
627 19.65856934 0 105.9708099 18.28854752 0 111.0898552 21.58641052 0 112.6366628
627 19.65856934 0 105.9708099 23.92035294 0 110.850544 21.58641052 0 112.6366628
529 28.18213654 0 115.730278 22.55033112 0 115.9695892 21.58641052 0 112.6366628
529 28.18213654 0 115.730278 23.92035294 0 110.850544 21.58641052 0 112.6366628
580 8.133141518 0 111.7307892 13.89585543 0 108.8507996 14.90341218 0 111.3034999
580 8.133141518 0 111.7307892 12.52583361 0 113.9698448 14.90341218 0 111.3034999
627 19.65856934 0 105.9708099 13.89585543 0 108.8507996 14.90341218 0 111.3034999
627 19.65856934 0 105.9708099 18.28854752 0 111.0898552 14.90341218 0 111.3034999
581 16.9185257 0 116.2089005 12.52583361 0 113.9698448 14.90341218 0 111.3034999
581 16.9185257 0 116.2089005 18.28854752 0 111.0898552 14.90341218 0 111.3034999
627 19.65856934 0 105.9708099 13.89585543 0 108.8507996 12.14933205 0 105.900533
627 19.65856934 0 105.9708099 14.15742731 0 102.985405 12.14933205 0 105.900533
580 8.133141518 0 111.7307892 13.89585543 0 108.8507996 12.14933205 0 105.900533
580 8.133141518 0 111.7307892 8.394713402 0 105.8653946 12.14933205 0 105.900533
478 8.656285286 0 100 14.15742731 0 102.985405 12.14933205 0 105.900533
478 8.656285286 0 100 8.394713402 0 105.8653946 12.14933205 0 105.900533
626 18.09720612 0 93.64212036 23.093256 0 95.66064835 21.94836044 0 99.09736888
626 18.09720612 0 93.64212036 18.87788773 0 99.80646515 21.94836044 0 99.09736888
533 28.08930588 0 97.67917633 23.093256 0 95.66064835 21.94836044 0 99.09736888
533 28.08930588 0 97.67917633 23.87393761 0 101.8249931 21.94836044 0 99.09736888
627 19.65856934 0 105.9708099 18.87788773 0 99.80646515 21.94836044 0 99.09736888
627 19.65856934 0 105.9708099 23.87393761 0 101.8249931 21.94836044 0 99.09736888
626 18.09720612 0 93.64212036 18.87788773 0 99.80646515 15.47068691 0 99.87097677
626 18.09720612 0 93.64212036 13.3767457 0 96.82106018 15.47068691 0 99.87097677
627 19.65856934 0 105.9708099 18.87788773 0 99.80646515 15.47068691 0 99.87097677
627 19.65856934 0 105.9708099 14.15742731 0 102.985405 15.47068691 0 99.87097677
478 8.656285286 0 100 13.3767457 0 96.82106018 15.47068691 0 99.87097677
478 8.656285286 0 100 14.15742731 0 102.985405 15.47068691 0 99.87097677
628 82.48679352 0 94.32027435 77.12287521 0 96.55934143 76.2739563 0 93.6524531
628 82.48679352 0 94.32027435 78.53145599 0 91.0794754 76.2739563 0 93.6524531
493 71.75895691 0 98.79840851 77.12287521 0 96.55934143 76.2739563 0 93.6524531
493 71.75895691 0 98.79840851 73.16753769 0 93.31854248 76.2739563 0 93.6524531
531 74.57611847 0 87.83867645 78.53145599 0 91.0794754 76.2739563 0 93.6524531
531 74.57611847 0 87.83867645 73.16753769 0 93.31854248 76.2739563 0 93.6524531
628 82.48679352 0 94.32027435 78.53145599 0 91.0794754 80.12477366 0 88.96089427
628 82.48679352 0 94.32027435 82.89910126 0 89.52200317 80.12477366 0 88.96089427
531 74.57611847 0 87.83867645 78.53145599 0 91.0794754 80.12477366 0 88.96089427
531 74.57611847 0 87.83867645 78.94376373 0 86.28120422 80.12477366 0 88.96089427
583 83.311409 0 84.72373199 82.89910126 0 89.52200317 80.12477366 0 88.96089427
583 83.311409 0 84.72373199 78.94376373 0 86.28120422 80.12477366 0 88.96089427
583 83.311409 0 84.72373199 87.72455978 0 86.47951126 85.9786377 0 89.09309896
583 83.311409 0 84.72373199 82.89910126 0 89.52200317 85.9786377 0 89.09309896
594 92.13771057 0 88.23529053 87.72455978 0 86.47951126 85.9786377 0 89.09309896
594 92.13771057 0 88.23529053 87.31225204 0 91.27778244 85.9786377 0 89.09309896
628 82.48679352 0 94.32027435 82.89910126 0 89.52200317 85.9786377 0 89.09309896
628 82.48679352 0 94.32027435 87.31225204 0 91.27778244 85.9786377 0 89.09309896
594 92.13771057 0 88.23529053 91.72814178 0 94.11764526 88.64769236 0 94.18518829
594 92.13771057 0 88.23529053 87.31225204 0 91.27778244 88.64769236 0 94.18518829
477 91.318573 0 100 91.72814178 0 94.11764526 88.64769236 0 94.18518829
477 91.318573 0 100 86.90268326 0 97.16013718 88.64769236 0 94.18518829
628 82.48679352 0 94.32027435 87.31225204 0 91.27778244 88.64769236 0 94.18518829
628 82.48679352 0 94.32027435 86.90268326 0 97.16013718 88.64769236 0 94.18518829
629 81.48691559 0 105.3102417 75.08179855 0 108.4885597 73.97418467 0 105.2585093
629 81.48691559 0 105.3102417 76.62293625 0 102.0543251 73.97418467 0 105.2585093
494 68.67668152 0 111.6668777 75.08179855 0 108.4885597 73.97418467 0 105.2585093
494 68.67668152 0 111.6668777 70.21781921 0 105.2326431 73.97418467 0 105.2585093
493 71.75895691 0 98.79840851 76.62293625 0 102.0543251 73.97418467 0 105.2585093
493 71.75895691 0 98.79840851 70.21781921 0 105.2326431 73.97418467 0 105.2585093
629 81.48691559 0 105.3102417 82.1545372 0 110.3472443 77.66191864 0 110.7871221
629 81.48691559 0 105.3102417 75.08179855 0 108.4885597 77.66191864 0 110.7871221
587 82.82215881 0 115.3842468 82.1545372 0 110.3472443 77.66191864 0 110.7871221
587 82.82215881 0 115.3842468 75.74942017 0 113.5255623 77.66191864 0 110.7871221
494 68.67668152 0 111.6668777 75.08179855 0 108.4885597 77.66191864 0 110.7871221
494 68.67668152 0 111.6668777 75.74942017 0 113.5255623 77.66191864 0 110.7871221
629 81.48691559 0 105.3102417 86.67263412 0 108.5009575 85.38914235 0 110.7953873
629 81.48691559 0 105.3102417 82.1545372 0 110.3472443 85.38914235 0 110.7953873
595 91.85835266 0 111.6916733 86.67263412 0 108.5009575 85.38914235 0 110.7953873
595 91.85835266 0 111.6916733 87.34025574 0 113.5379601 85.38914235 0 110.7953873
587 82.82215881 0 115.3842468 82.1545372 0 110.3472443 85.38914235 0 110.7953873
587 82.82215881 0 115.3842468 87.34025574 0 113.5379601 85.38914235 0 110.7953873
595 91.85835266 0 111.6916733 86.67263412 0 108.5009575 88.22128042 0 105.667305
595 91.85835266 0 111.6916733 91.58846283 0 105.8458366 88.22128042 0 105.667305
629 81.48691559 0 105.3102417 86.67263412 0 108.5009575 88.22128042 0 105.667305
629 81.48691559 0 105.3102417 86.40274429 0 102.6551208 88.22128042 0 105.667305
477 91.318573 0 100 91.58846283 0 105.8458366 88.22128042 0 105.667305
477 91.318573 0 100 86.40274429 0 102.6551208 88.22128042 0 105.667305
493 71.75895691 0 98.79840851 77.12287521 0 96.55934143 78.57755534 0 99.47630819
493 71.75895691 0 98.79840851 76.62293625 0 102.0543251 78.57755534 0 99.47630819
628 82.48679352 0 94.32027435 77.12287521 0 96.55934143 78.57755534 0 99.47630819
628 82.48679352 0 94.32027435 81.98685455 0 99.81525803 78.57755534 0 99.47630819
629 81.48691559 0 105.3102417 76.62293625 0 102.0543251 78.57755534 0 99.47630819
629 81.48691559 0 105.3102417 81.98685455 0 99.81525803 78.57755534 0 99.47630819
628 82.48679352 0 94.32027435 86.90268326 0 97.16013718 85.09742737 0 99.87683868
628 82.48679352 0 94.32027435 81.98685455 0 99.81525803 85.09742737 0 99.87683868
477 91.318573 0 100 86.90268326 0 97.16013718 85.09742737 0 99.87683868
477 91.318573 0 100 86.40274429 0 102.6551208 85.09742737 0 99.87683868
629 81.48691559 0 105.3102417 81.98685455 0 99.81525803 85.09742737 0 99.87683868
629 81.48691559 0 105.3102417 86.40274429 0 102.6551208 85.09742737 0 99.87683868
540 69.79055786 0 72.45665741 69.04713821 0 67.27020645 71.76646932 0 65.27446238
540 69.79055786 0 72.45665741 73.4978447 0 66.86981583 71.76646932 0 65.27446238
515 68.30371857 0 62.08375549 69.04713821 0 67.27020645 71.76646932 0 65.27446238
515 68.30371857 0 62.08375549 72.75442505 0 61.68336487 71.76646932 0 65.27446238
630 77.20513153 0 61.28297424 73.4978447 0 66.86981583 71.76646932 0 65.27446238
630 77.20513153 0 61.28297424 72.75442505 0 61.68336487 71.76646932 0 65.27446238
515 68.30371857 0 62.08375549 72.48488235 0 57.10747147 74.05829875 0 58.49930573
515 68.30371857 0 62.08375549 72.75442505 0 61.68336487 74.05829875 0 58.49930573
631 76.66604614 0 52.13118744 72.48488235 0 57.10747147 74.05829875 0 58.49930573
631 76.66604614 0 52.13118744 76.93558884 0 56.70708084 74.05829875 0 58.49930573
630 77.20513153 0 61.28297424 72.75442505 0 61.68336487 74.05829875 0 58.49930573
630 77.20513153 0 61.28297424 76.93558884 0 56.70708084 74.05829875 0 58.49930573
630 77.20513153 0 61.28297424 76.93558884 0 56.70708084 80.81255086 0 55.91324107
630 77.20513153 0 61.28297424 82.88580322 0 57.80426788 80.81255086 0 55.91324107
631 76.66604614 0 52.13118744 76.93558884 0 56.70708084 80.81255086 0 55.91324107
