// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
74.47490692 100 76.72079468
75.68956757 100 68.77050781
84.70018768 100 80.63117218
58.9224472 100 54.58306885
66.83288574 100 57.10295105
47.47261047 100 138.098526
92.57387543 100 76.58898926
100 100 70
89.97146606 100 69.6169281
59.18803024 100 124.2686768
44.06272507 100 121.972229
16.67773819 100 155.4506683
58.67741776 100 35.08584976
66.65542603 100 35.85179901
6.730280399 100 35.25094986
14.65542507 100 35.85179901
83.90518951 100 88.0254364
16.18055153 100 88.13626099
75.86682892 100 141.9416504
70.17229462 100 43.15871048
76.41217041 100 34.50937271
77.27300262 100 46.29548645
18.17229271 100 43.15871048
25.57408905 100 46.47121048
24.36083794 100 34.87117004
52.87225342 100 147.3675537
52.13295746 100 103.8879089
47.66555786 100 104.0010376
93.51118469 100 15.07731247
85.59999847 100 13.36263847
41.12038422 100 15.98623466
33.67850113 100 13.30387783
8.572953224 100 16.14811897
16.29279518 100 12.73311043
58.87961578 100 15.98623466
66.40000153 100 13.36263847
69.07229614 100 64.0680542
76.48713684 100 57.72053146
5.940727711 100 165
57.06412125 100 133.1463776
55.69628143 100 142.2062073
50.53584671 100 142.50383
70.27333069 100 28.13892365
76.91542053 100 25.28933525
17.70911407 100 28.58038712
23.29161263 100 25.35340691
41.66616058 100 34.72425461
34.04631424 100 34.50403976
93.68385315 100 34.74110031
86.04631805 100 34.50403976
92.69665527 100 62.79769897
85.6947937 100 58.00169373
63.33256531 100 129.950119
47.40654755 100 123.4086685
50.41354752 100 181.701416
73.66304779 100 17.19260597
26.15925789 100 18.86573601
59.50670242 100 111.3283386
40.66378021 100 111.8524323
94.33834076 100 165
24.80592155 100 181.8588104
23.81970787 100 188.5786133
17.53754425 100 192.8446808
45.72024536 100 106.5546341
47.24030304 100 105.5359726
54.27975464 100 106.5546341
53.81220245 100 109.0280762
52.24203491 100 107.3777924
52.73186874 100 105.5865936
44.97851181 100 142.7589264
44.02656555 100 118.6547089
51.44137573 100 109.3475647
7.205064774 100 62.66803741
29.90611267 100 27.52947807
82.73776245 100 27.551157
7.491812706 100 142.6170959
15.00618458 100 140.0931702
39.2984848 100 158.3788757
18.58699036 100 49.97080994
24.6382637 100 57.78318405
17.14598656 100 72.8838501
83.30238342 100 72.91876984
30.49767685 100 192.6182861
32.68597031 100 100.8820648
67.31402588 100 100.8820648
83.04280853 100 192.9773712
76.97857666 100 189.5872345
16.32999802 100 64.67050171
20.52859306 100 114.0632782
79.47140503 100 114.0632782
16.98975372 100 21.21658325
83.70388031 100 51.02908707
32.41091156 100 50.47919846
51.02889633 100 105.7921677
74.51309204 100 183.2820892
30.79283333 100 65.00281525
70.71459198 100 50.2640152
53.17827988 100 137.8320465
56.96277237 100 121.2877197
62.19165421 100 167.8146515
83.20500183 100 65.07543945
49.87037277 100 129.8618317
47.79608536 100 146.9944916
32.2086792 100 142.9228973
16.13606071 100 146.6833649
33.05564499 100 5.973760128
84.92796326 100 5.914595604
66.9671936 100 5.914595604
15.17946815 100 6.023932457
70.4021225 100 192.7742462
68.76411438 100 171.103302
31.06994629 100 41.37946701
83.06994629 100 41.37946701
81.95396423 100 21.10451698
37.69504929 100 117.2203217
17.97848511 100 134.7233429
62.40138626 100 117.629303
61.51263809 100 156.8526764
26.45090675 100 109.9534225
73.54909515 100 109.9534225
55 100 194.9017029
54.78295517 100 111.4383011
45.73001099 100 104.6484222
54.08318329 100 104.7076874
60.43156052 100 184.9048157
94.16566467 100 194.1656647
5.188421249 100 194.7851868
45.58958817 100 150.3534698
82.93662262 100 133.9240265
80.30924988 100 146.2071228
45.67683029 100 111.2591705
25.62708664 100 126.9393387
74.43148041 100 126.7960434
82.93464661 100 185.7131805
48.95246124 100 105.8013
77.74355316 100 152.3104553
61.38683701 100 151.4279327
48 70 0
36.41439819 74.95926666 0
48 80 0
9.242818832 74.35979462 0
10.87728977 24.65933228 0
48 20 0
38.44757462 25.9640522 0
48 30 0
24.47395325 91.72505188 0
23.83409309 8.891769409 0
23.98903275 47.78691101 0
12.15477085 50.73827744 0
23.81628036 57.30641174 0
15.30804253 61.09550858 0
35.86166763 50.54911804 0
32.61320877 61.02193832 0
24.13679123 65.49111938 0
48 60 0
39.42866898 65.3962326 0
8.376045227 42.51785278 0
7.668582439 65.1277771 0
48 40 0
39.60530472 42.45745087 0
48 50 0
39.96500778 91.89440918 0
48 90 0
39.96500778 8.105591774 0
48 10 0
8.110310555 91.99343872 0
7.898080349 7.909858227 0
16.63464737 42.936409 0
23.98621559 37.76977158 0
14.66716766 35.86922073 0
31.35501099 42.88649368 0
33.33283234 35.86922073 0
40.87033844 83.8431778 0
33.59999847 86.63735962 0
8.510227203 83.80696106 0
16.47596359 86.88756561 0
6.747493267 34.61461639 0
41.47714233 34.85814667 0
39.48730087 16.20584679 0
31.70737076 12.73326302 0
6.879616261 15.98623466 0
14.39999962 13.36263847 0
40.78070831 57.39345932 0
7.026278973 57.3923111 0
28.09361839 28.72975922 0
18.45479012 28.40931511 0
24.27560616 23.75033188 0
21.5924015 17.1563549 0
26.03864479 82.91279602 0
24.9816761 74.54817963 0
30.60064507 20.75660133 0
17.06524277 78.68281555 0
33.04779434 94.05136108 0
32.9237709 6.062122822 0
14.98643494 6.032853127 0
15.07623005 93.93787384 0
31.51494789 68.28334808 0
16.76375961 69.7359848 0
48 89.60089874 54.10029602
48 53.35396194 89.01567841
48 60 100
48 50 100
48 11.147645 45.74590302
48 53.97528076 10.36750603
48 74.02986145 9.93905735
48 25.97089386 9.941749573
48 9.766513824 26.09263992
48 9.766513824 73.90736389
48 90.23348999 73.90736389
48 80 100
48 70 100
48 74.02986145 90.0609436
48 90.08885956 25.97629166
48 30 100
48 20 100
48 25.97014046 90.0609436
48 42.08915329 30.58840179
48 47.47839737 40.18624115
48 37.47665405 41.80905914
48 36.49402618 57.64749527
48 47.61723328 59.59661102
48 42.5082283 67.49671173
48 9.688905716 9.688905716
48 9.167616844 90.8323822
48 10 100
48 90.8323822 9.167616844
48 90.31109619 90.31109619
48 90 100
48 43.45978165 8.050951004
48 90.53787994 43.50463104
48 8.352087975 56.85785294
48 40 100
48 42.99212265 91.67513275
48 27.49983978 79.53061676
48 17.05026436 82.94973755
48 35.92898941 84.88660431
48 73.70236206 79.96165466
48 82.94973755 82.94973755
48 64.0710144 84.88660431
48 73.70236206 20.03834343
48 82.94973755 17.05026436
48 64.0710144 15.11339283
48 26.29763603 20.03834343
48 17.05026436 17.05026436
48 35.93932724 15.15033245
48 79.96537018 26.98313522
48 85.10474396 35.0904007
48 70.7142868 29.2857151
48 80.12652588 72.7793808
48 84.88660431 64.0710144
48 70.44147491 71.96286011
48 19.7898407 27.18486595
48 15.11339283 35.92898941
48 27.82911873 29.64533997
48 19.87347031 72.7793808
48 15.11339283 64.0710144
48 25.69419098 60.58114243
48 29.2857151 70.7142868
48 31.50239182 49.57509995
48 21.91362 49.77078629
48 26.91305351 40.03681564
48 58.42647934 55.74429703
48 64.01567841 48.0900116
48 69.70658112 58.70884705
48 50.09117889 49.79925537
48 56.41848373 64.40509796
48 37.54005051 75.39389801
48 49.30664062 77.58579254
48 41.25134277 49.70694351
48 49.81365585 22.421772
48 50.34719467 30.86946678
48 59.37251282 27.67178726
48 56.48458862 35.80047989
48 41.46418381 21.39283943
48 75.42166138 64.79483795
48 50.57406235 69.18961334
48 59.98286438 73.85445404
48 64.16316223 36.7585144
48 72.23659515 41.42625046
48 56.48353195 44.42928696
48 93.24183655 35
48 92.94419861 64.41573334
48 34.97825241 93.32453918
48 7.205510139 35.55350494
48 35.07400131 6.628606319
48 64.4152298 7.083991051
48 6.646399021 64.96724701
48 64.29096985 92.79264832
48 92.00286102 17.98982811
48 7.815965176 17.61928749
48 17.98982811 92.00286102
48 7.997140408 82.01016998
48 17.98982811 7.997140408
48 82.01016998 92.00286102
48 82.01016998 7.997140408
48 92.18403625 82.38071442
48 64.75579071 65.16941833
48 34.48030853 65.26708984
48 77.83375549 48.88035965
48 81.29588318 41.81504822
48 43.82435226 83.71141815
48 16.44418716 55.40533829
48 79.42636871 56.16692734
48 19.29340935 42.09068298
48 56.79034424 18.03779984
48 57.28264618 81.63246155
48 34.74931717 25.23077202
48 77.86338043 34.9201088
48 34.11575317 33.77845001
48 71.69727325 50.98829651
48 22.09299278 34.36364746
48 46.90709686 15.90353298
48 66.69339752 21.86511612
48 66.69339752 78.1348877
48 84.54605865 47.88554764
50 94.56134796 102
52 90 100
50 5.438649178 102
52 10 100
50 98.58101654 102
50 1.418979764 102
50 15 102
52 20 100
50 25 102
52 30 100
50 35 102
52 40 100
50 45 102
52 50 100
50 55 102
52 60 100
50 65 102
52 70 100
50 75 102
52 80 100
50 85 102
52 89.01567841 53.35396194
52 53.35396194 89.01567841
52 10.92898178 46.13269424
52 46.64603806 10.98432064
52 50 0
52 40 0
52 9.93905735 25.97014046
52 9.777714729 73.90833282
52 26.09263992 9.766513824
52 30 0
52 20 0
52 70 0
52 74.02986145 9.93905735
52 80 0
52 90.22409058 73.88319397
52 74.03047943 90.0559082
52 90.23348999 26.09263992
52 25.97014046 90.0609436
52 55.10590363 66.63521576
52 50.68500519 77.5908432
52 61.5295105 75.05210114
52 40.2170372 52.45716095
52 31.88737106 58.14580536
52 43.30139542 64.01567841
52 42.48159027 32.52314758
52 37.11259079 42.47167206
52 47.54283905 40.2170372
52 59.7829628 47.54283905
52 67.65850067 42.39500046
52 57.52832794 37.11259079
52 9.688905716 9.688905716
52 10 0
52 9.167616844 90.8323822
52 90.31109619 9.688905716
52 90 0
52 90.31109619 90.31109619
52 91.67513275 42.99212265
52 8.23263073 56.71681213
52 57.00787735 8.324867249
52 60 0
52 42.99212265 91.67513275
52 17.05026436 82.94973755
52 26.29763603 79.96165466
52 35.92898941 84.88660431
52 82.94973755 82.94973755
52 72.23833466 79.39482117
52 64.0794754 84.81752014
52 70.7142868 70.7142868
52 73.70236206 20.03834343
52 82.94973755 17.05026436
52 64.0710144 15.11339283
52 20.03834343 26.29763603
52 17.05026436 17.05026436
52 15.11339283 35.92898941
52 79.65522766 27.35632706
52 84.88660431 35.92898941
52 70.36642456 28.13727379
52 27.35632706 20.34477425
52 35.92898941 15.11339283
52 28.13727379 29.63357735
52 80.12652588 72.7793808
52 84.79452515 63.83414841
52 74.52829742 60.4120636
52 19.87347031 72.7793808
52 15.22316456 64.08055878
52 29.46582031 71.81315613
52 77.58579254 49.30664062
52 75.38511658 37.33930969
52 48.52825165 22.41420937
52 37.17474747 24.77576065
52 50 50
52 55.87226868 57.40066147
52 64.01567841 56.69860458
52 26.44881058 40.04234695
52 21.50862122 49.59938431
52 30.30519295 49.90207672
52 22.98161125 58.12265015
52 69.3211441 50.50413513
52 64.24993134 65.19524384
52 50.94979477 31.26587486
52 60.09904861 25.66358566
52 7.196286201 35.6063652
52 93.35904694 35.0027504
52 92.80686188 64.21425629
52 34.97825241 93.32453918
52 35.73353195 7.172845364
52 6.646701813 64.94113922
52 65.0217514 6.675463676
52 64.29278564 92.7778244
52 92.18403625 17.61928749
52 7.997140408 17.98982811
52 7.997140408 82.01016998
52 17.98982811 92.00286102
52 17.61928749 7.815965176
52 82.01016998 92.00286102
52 82.01016998 7.997140408
52 92.00286102 82.01016998
52 34.42290878 34.6113205
52 34.42757416 66.21416473
52 39.5879364 74.52829742
52 65.43805695 34.35074234
52 48.07686615 70.31172943
52 44.50960159 83.53931427
52 83.70966339 43.78420639
52 55.57323456 16.66957474
52 57.234375 81.71708679
52 81.48107147 56.72670364
52 18.33329773 42.63498688
52 42.39526367 18.24074364
52 48.89932251 58.10174561
52 15.77500153 54.93041992
52 24.54607201 65.77683258
52 21.86511612 33.30659866
52 66.8802948 22.055439
52 33.17995834 78.04704285
52 43.71811676 46.28646851
52 53.71353149 43.71811676
63.58560181 74.95926666 0
100 70 0
90.75717926 74.35979462 0
100 80 0
90.45194244 25.97497177 0
100 30 0
100 20 0
62.87728882 24.65933228 0
75.52604675 91.72505188 0
75.83409119 8.891769409 0
76.18371582 57.30641174 0
87.8452301 50.73827744 0
76.08078003 47.86959457 0
84.69195557 61.09550858 0
64.13833618 50.54911804 0
67.38679504 61.02193832 0
75.86321259 65.49111938 0
60.57133102 65.3962326 0
100 40 0
91.62395477 42.51785278 0
100 50 0
100 60 0
92.3314209 65.1277771 0
60.39469528 42.45745087 0
91.88968658 91.99343872 0
100 90 0
91.9650116 8.105591774 0
100 10 0
59.89807892 7.909858227 0
60.03499222 91.89440918 0
83.51598358 43.53665543 0
85.33283234 35.86922073 0
68.79562378 43.48674393 0
66.66716766 35.86922073 0
91.48977661 83.80696106 0
83.52403259 86.88756561 0
59.12966156 83.8431778 0
66.40000153 86.63735962 0
93.48174286 34.87240982 0
58.76239014 34.57541656 0
91.48802948 16.2076664 0
83.70737457 12.73326302 0
58.87961578 15.98623466 0
66.40000153 13.36263847 0
59.21929169 57.39345932 0
92.97372437 57.3923111 0
70.10619354 28.18470955 0
76.84701538 25.52524185 0
76.25736237 32.52300262 0
82.33860016 28.06492233 0
74.08226013 19.11273384 0
73.96135712 82.91279602 0
75.01832581 74.54817963 0
83.15253448 21.26980019 0
82.93475342 78.68281555 0
84.92376709 93.93787384 0
66.95220947 94.05136108 0
66.98643494 6.032853127 0
84.92376709 6.062122822 0
68.48505402 68.28334808 0
83.23623657 69.7359848 0
76.69714355 40.68833542 0
100 25.50566864 190.7707367
100 45.16430664 10.61755466
100 53.91917419 189.5884705
100 89.9533844 104.6582336
100 8.595537186 156.3140869
100 89.71920013 84.82967377
100 73.76027679 190.4060364
100 9.841198921 84.95927429
100 91.1217804 65.78384399
100 61.20088577 174.4602509
100 50.29671478 175.8008575
100 52.71640396 165.4509277
100 25.96308327 9.986183167
100 74.38038635 9.852410316
100 55.56171799 84.93819427
100 50.11385727 94.76144409
100 44.80383682 85.00566864
100 50.07062912 75.07447052
100 33.93339539 85.98147583
100 39.41539764 94.45536804
100 27.37660789 94.21025848
100 59.04981613 135.321579
100 48.91166687 132.8454895
100 55.92361832 125.2274475
100 9.867642403 175.6896057
100 56.24217987 10.58424664
100 49.61068726 20.91473007
100 22.57550049 86.01641846
100 16.29500771 93.89190674
100 18.2800808 76.65026093
100 60.91566086 75.28649902
100 70.4416275 72.77763367
100 68.30089569 84.84017944
100 70.47270966 96.75611115
100 61.03157043 94.93583679
100 83.2875824 93.37531281
100 79.36753082 84.71393585
100 83.50047302 76.07645416
100 73.59076691 129.6249695
100 73.68673706 119.2163925
100 82.57658386 123.7429886
100 64.96367645 122.8655167
100 82.04023743 43.9707222
100 73.64431 50.76617813
100 72.02852631 40.71492767
100 65.36959076 47.5662384
100 38.88378525 75.08907318
100 71.77411652 179.2871246
100 83.04309082 183.5368347
100 63.61759186 184.5888977
100 70.30134583 169.3199615
100 50.38331985 148.8217163
100 59.77973557 145.1734772
100 59.81797028 155.4259338
100 68.45461273 139.8913422
100 90.45516205 132.5036774
100 81.06175232 154.5437927
100 69.89202881 158.3272705
100 72.98880768 149.0011902
100 89.64113617 159.1018677
100 89.99551392 149.4594421
100 16.55998421 18.50171661
100 27.61296463 21.21925545
100 35.00097656 15.4020977
100 72.70563507 21.55563354
100 83.41584778 16.25780487
100 65.16218567 15.43745041
100 8.420493126 114.0402679
100 90.6308136 175.5537109
100 41.1361084 55.62670135
100 50 55
100 49.25510788 64.83036804
100 39.47573853 64.42935944
100 65.29062653 112.9204788
100 74.9937973 109.801445
100 23.32902718 51.37479782
100 11.34594822 52.9535141
100 16.47125435 44.58935928
100 26.78900528 39.88105392
100 34.16321945 47.94787979
100 92.68652344 46.99253464
100 87.19939423 56.26623154
100 7.808526516 24.01306152
100 13.85773659 30.40646744
100 43.36334991 192.0413666
100 90.6542511 22.6342659
100 86.35186005 30.98417854
100 8.054158211 75.74949646
100 12.14951134 67.13796234
100 31.03739738 30.66142845
100 41.49197769 28.45611191
100 37.12544632 38.5725441
100 46.38023758 38.18693542
100 54.65039825 45.50937271
100 59.40769958 55.02629471
100 62.40882874 164.6449585
100 22.55186844 164.9253998
100 22.35588837 154.4141541
100 31.65818977 159.9384155
100 42.86154938 141.4953308
100 38.91726685 130.0447845
100 44.90470505 122.8509903
100 50 115
100 35.34335327 119.4666214
100 58.82042313 22.43913651
100 91.57653809 122.566803
100 86.71092224 114.4855881
100 44.68589401 47.16364288
100 62.33776855 38.92668533
100 59.2148056 30.84885216
100 69.16666412 30.83333397
100 92.59203339 94.57264709
100 7.876828671 145.3097839
100 11.04203224 130.493866
100 16.64522362 121.7084122
100 19.46836281 130.4340515
100 15.26479435 139.5207672
100 26.31017876 123.8257294
100 28.14830208 132.994339
100 92.86829376 75.33798981
100 21.90851974 67.36808777
100 29.61096954 73.04725647
100 78.9785614 101.6414795
100 7.266605854 96.48044586
100 12.32936859 105.0314865
100 79.26486206 163.8227844
100 85.97142029 168.2329712
100 77.99840546 34.45424652
100 79.36851501 66.61751556
100 17.93489075 111.6888428
100 22.58723259 29.50000191
100 51.52254105 156.8608856
100 43.17247009 157.7449493
100 77.36166382 139.8728333
100 58.42053986 117.3660202
100 41.48422241 113.3368225
100 49.09093475 105.1662292
100 39.54446411 104.7187042
100 33.29732513 110.8192749
100 34.17874908 138.5808716
100 25.23493004 143.6317749
100 33.57024384 146.2522736
100 79.09706116 173.3799286
100 65 193.1140289
100 8.304745674 191.6952515
100 20.08094406 102.0015717
100 24.865448 108.2871017
100 35.16119385 7.094838619
100 65.08007812 7.005448341
100 67.04543304 57.35217667
100 74.66779327 60.82204056
100 60.75709534 64.5918808
100 32.1054039 56.6056366
100 25.26056671 60.24417496
100 35.78523636 185.1671143
100 32.82693863 176.6797791
100 41.36922073 177.4644318
100 37.75350952 171.3967743
100 92.21572113 38.38948822
100 41.59508133 19.98363686
100 34.93085098 193.5958405
100 16.88500404 59.78858948
100 81.83179474 191.98703
100 89.7377243 189.7377167
100 43.91222 168.4741669
100 7.221549988 123.2485123
100 18.6913662 177.9297791
100 15.37325478 185.1971588
100 18.73987389 36.57417679
100 9.547272682 39.66564178
100 35.34767914 23.14450645
100 55.74761581 181.7240295
100 15.90791798 148.8871155
100 80.27501678 25.89628792
100 82.11374664 7.614815235
100 89.45197296 10.54802608
100 17.55513382 7.664890766
100 10.54802608 10.54802608
100 29.91402626 151.8267059
100 51.51912689 29.82219315
100 80.73122406 146.6603241
100 85.45531464 140.5281219
100 6.329911232 165.4239502
100 13.79551506 165.9639282
100 24.89557648 174.4117584
100 31.30851364 168.3898621
100 15.91100407 193.3858643
100 6.709128857 184.5164032
100 7.170816898 137.5176849
100 31.00370979 102.7183685
100 31.66108513 65.5672226
100 93.11086273 166.5117035
100 68.4848938 104.2651367
100 60.75709534 105.4081192
100 68.42612457 65.34043121
100 7.235537052 46.14558792
100 25.73273659 115.9659958
100 52.19721985 140.7315216
100 39.040905 150.745575
100 92.80561829 142.4112701
100 27.99342537 80.30039215
100 94.29069519 55.57751465
100 76.08145905 92.26540375
100 93.90335846 114.5300903
100 65.70973206 150.3398285
100 79.81382751 114.4636536
100 79.38404846 55.6885376
100 37.56098175 165.1888428
100 25.51300621 181.6927185
100 16.3665657 158.7979279
100 7.316457272 59.65300369
100 93.60038757 183.5320587
100 6.661083221 32.9684906
100 32.43098831 126.4222794
100 22.15189171 137.0433044
100 44.46221924 99.76087189
100 56.00503922 100.3783569
100 55.95292282 69.69270325
100 45.80658722 183.9442902
100 56.09899139 110.4409027
100 75.98479462 77.44319916
100 81.88789368 133.2545166
100 54.8204689 36.65880966
100 18.68535042 171.2612915
100 65.07421875 130.517334
100 5.13406086 105
100 6.701700211 16.46085739
100 94.04229736 16.03698158
100 54.91864777 60.4933815
100 65.73950195 24.31697273
100 44.42131424 69.8558197
100 94.47904205 5.520959377
100 5.421013355 5.421013355
100 82.95675659 108.4674377
100 94.79376221 194.7937622
12.56839344 78.65490415 12.44762775
85.82211026 11.6468304 176.322678
58.79490269 58.47269166 118.8485562
23.0521999 69.52091941 88.64668247
88.60399678 28.44738798 98.9356402
23.85501542 45.97555059 127.8569943
36.90052012 11.78684819 140.4073013
10.58820611 19.98892932 112.6510082
68.6153277 71.14404606 95.95983016
84.37529709 60.44750869 153.9737014
28.79772956 78.02046515 146.9614049
58.64509831 88.65639021 132.3889537
44.9395887 41.42664563 164.0997171
75.0044586 27.68840176 108.2270407
72.58314351 71.52226183 125.5990935
55.21037691 25.95577228 178.7968825
32.15212894 18.32538733 121.3974554
32.71249923 62.53160518 68.47896911
72.7148463 82.47488067 185.0395073
39.56704322 54.47305376 113.87368
50.03399176 84.39520757 116.4931907
62.28709934 17.32880959 136.9188501
18.12900911 24.05887256 143.9889135
44.80283836 69.14459226 117.418834
25.04271359 23.92277223 84.72198051
88.02872727 10.46994886 159.3353503
42.76097409 15.89690113 164.7820289
70.90988427 26.50266025 37.30022206
38.64734364 58.55042683 148.4445818
69.63377473 23.83167043 77.8577359
25.78630917 71.36202834 120.7123628
63.64723109 40.80773817 127.4796515
9.115457834 62.82419606 36.92269847
16.28198321 82.31025261 62.53336524
36.99009474 40.81711157 45.70452591
87.60908789 74.69042927 102.1790273
38.05511134 53.12851387 130.2531606
11.69696604 58.93649395 127.5613517
24.33155636 15.99230239 161.9705816
12.38795438 78.05140628 79.37409878
37.82459043 24.12553529 63.52529263
35.1108326 82.74160007 103.5105023
24.61543132 11.50582383 108.410313
80.88583478 65.69855815 86.15036422
50.91868034 31.35027937 115.0898919
73.1632413 17.97389315 11.08355704
76.82049256 13.02029482 95.70502446
66.77095081 42.08873613 53.20705491
87.58849905 77.58727693 163.738537
41.59581981 11.29114053 190.700837
60.07857066 57.60288581 21.22903085
67.72615269 57.22714503 102.462309
64.73268822 59.83949674 169.1000734
21.09462692 44.59545342 71.04404877
13.73771822 62.96819954 177.4523246
84.66323303 20.25475845 68.1277401
9.3684783 68.89141292 96.54093924
60.25305288 10.2773915 105.0996509
84.6447447 16.76552062 114.6721738
36.13205342 80.75048047 55.01665191
34.02579788 38.97302759 139.3628227
89.26281617 20.11842035 142.0523606
67.13445311 53.96049505 153.7947776
50.31289316 83.05231724 172.7513183
23.2661139 53.25737353 166.1492594
32.97687478 27.19189289 101.6040811
45.02544501 31.04809571 142.1648419
88.89092955 45.56931118 101.0176917
60.74080423 81.63005496 80.64572676
35.44202252 90.5458773 127.3114828
78.21240789 48.54759885 180.2112107
35.35677722 84.19350006 78.81915895
8.86718009 90.66296799 138.2960937
24.61478781 53.74160324 88.20060499
15.55625775 89.06454756 126.3716946
26.97692636 11.65421783 46.30544136
77.26050678 13.85090519 146.328167
13.61473354 16.7198576 63.47809858
51.02660499 63.53487953 188.3097114
38.15696797 54.81879077 89.20387509
82.37891313 58.09556152 33.36974167
64.97389 42.8176966 106.7738662
45.86317064 14.86218761 116.3443315
61.4628395 24.9415292 122.0393073
54.40041901 79.61689154 157.0505259
78.67264903 87.70786425 77.37562804
33.95091012 24.78355516 154.5227002
35.53492581 41.21657551 20.68228376
65.66436622 10.34147011 49.56013423
62.09793792 57.80297826 57.64853649
16.53820697 26.7960302 53.77361205
88.39326048 13.56292457 11.81987971
19.53124657 92.22137719 174.8844506
89.70680337 61.11385819 54.35460775
77.17899191 78.02639615 58.76541891
89.40875566 34.85800969 42.04732152
88.90103055 80.13040381 82.85676656
32.13382942 50.10053367 179.8066062
17.78194014 62.34432699 22.36860841
29.07014276 32.09009922 170.981733
15.53229381 23.94118107 24.84174356
76.89265273 9.625337826 62.0160884
63.26543052 34.21863966 87.91013991
80.43607963 82.75151213 132.8606024
71.18868198 88.70941516 115.2036886
70.31064336 8.685460389 187.5565097
32.00695703 62.84793915 46.77918553
13.98301834 65.00848594 109.6745907
67.19701738 32.75275067 64.20602846
7.613774387 15.04213513 96.4004968
68.05862699 76.38946405 172.3389128
44.37292683 78.85268046 146.8461238
55.9236515 80.50498271 191.0893282
58.63148856 29.31736358 158.3292895
10.06687936 78.83154005 43.14591227
77.87982122 63.98684634 60.00074399
31.71678193 56.06242611 32.93834427
63.85768373 34.4667145 145.5127242
69.91366205 49.03141688 15.19599998
28.34064041 87.33394025 185.6420277
47.37887263 69.7806048 167.075711
24.84249779 90.41099797 88.26072314
56.1018656 65.29444887 155.3028763
75.18956466 34.98282799 96.02920024
38.87037456 37.09514144 89.58383529
73.95718107 66.88033395 140.877856
24.41977329 27.63488723 35.8950269
36.78767778 77.6681182 187.6279453
15.1684931 41.73887336 35.75126066
24.27456098 59.53678014 10.30912277
7.840528091 28.71711004 64.48028773
18.55662581 45.05752774 103.0702494
61.29067279 85.82424025 7.819778012
6.551780066 30.01035941 81.86153531
61.0878887 92.16305389 39.38317548
86.59130829 35.7848757 163.251228
35.76161082 25.95647783 13.33068677
25.3458047 50.38751614 151.3783958
66.95149247 43.28475357 164.8190147
65.93233763 57.80899179 138.7728743
87.64090822 81.23547803 22.43628047
82.45402682 67.68123886 192.3011114
57.60163275 65.63842226 141.1023038
61.84463673 46.2316457 64.59720496
9.305324724 52.76783907 157.0579876
16.26430953 92.47336529 159.559642
38.5547744 26.76603286 42.59732575
8.620561535 34.36881151 120.7011151
88.12438462 46.20254525 117.0594673
61.04643195 80.47752436 40.82270445
17.85619873 80.20623633 100.3776311
91.26343678 20.67387208 36.90920372
49.47939699 68.27288881 132.0083934
32.9846549 43.20080671 105.4021112
85.4000003 20.60424418 189.7565694
37.4828767 85.29216855 32.51406336
29.97298197 36.69498221 185.5344664
88.16485726 91.88205225 144.2724121
31.27343029 48.80058924 8.773620488
73.02896449 28.08389471 180.5959084
9.350095306 15.86140675 170.796974
51.86173057 90.96607128 146.0193153
8.805415566 17.07786875 15.10222382
52.40918742 21.7895319 150.5769836
73.26316572 9.592049754 128.5007071
85.27713289 64.53851202 128.4136548
8.31119545 44.14066326 14.13762428
29.43843523 88.27304285 19.34686918
61.13689905 74.76062507 22.01754325
33.13496156 44.04676567 62.92669252
67.86913712 7.85209936 169.664812
17.60418202 57.26890158 188.9085333
59.53804719 90.92620497 22.86949143
18.12607854 76.93839408 129.8821299
91.06792018 72.97601035 62.27351195
74.44978187 83.14991439 45.17475248
69.99938238 26.31537295 158.9282553
48.86136473 44.28226445 189.0705627
88.9450118 85.90680177 187.1433775
74.37989219 85.81479385 145.2082664
85.39113474 89.25281327 54.38802236
17.3985865 35.44065054 112.2906635
50.43127379 10.03388073 131.9676262
32.85941036 75.63133331 14.05087876
15.69747714 8.125749292 150.2692718
14.73775718 26.77687996 185.5234987
60.21327459 52.43004656 179.7568476
15.36570696 93.77456074 188.6465317
74.9712272 31.84782875 139.7313621
9.334475156 67.29715818 61.91389863
72.59932585 38.79901289 8.159473627
15.16407076 10.01990997 88.72803373
89.4564367 55.17098219 19.5962712
60.3654377 74.68330127 181.552965
67.82687329 11.26595571 22.22121727
75.62332916 72.96941841 19.42108508
5.89677876 90.39564325 175.2110701
23.74207947 75.14080246 108.3878537
14.80335671 58.50464317 149.1039531
6.151134198 61.62250133 12.14730313
9.862172568 73.24279486 167.9247841
87.61388515 58.35875839 171.8331594
54.24804472 7.702148312 155.5642982
54.42112929 44.43808876 115.9816263
86.83098159 58.3846657 96.61366888
81.81285292 31.62633077 174.2102603
76.74946863 32.61731838 16.74004077
92.90814377 85.8428007 63.12475064
57.73953477 52.09393226 162.2128108
88.23491147 86.83634466 120.588453
43.09630206 69.38562237 155.4494074
79.93921737 8.018437901 35.50247131
