// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1466 82.53925564994596 92.73196978361096 125.27732721845373 8.222003147459503
1467 66.87941300508994 9.843099554825294 117.95003455042988 8.219264285032128
1468 88.65993814277734 7.49050012480207 22.81552037872899 8.21882294940755
1469 60.863820921668896 55.73209727019476 58.04843458612988 8.21635252045254
1470 80.86362781831987 71.1973675855286 32.52941172724282 8.208447021984052
1471 32.44719337584182 87.8328572974144 138.55533191163062 8.205345562203917
1472 64.24981653857355 11.621542490867164 57.208551154220075 8.196171547670579
1473 21.37486299164823 62.776058746817206 24.87071746306288 8.195547421504802
1474 90.82239248239529 65.39280539118748 9.870158615196985 8.190540839421764
1475 27.870416251293456 20.500620594058404 44.728725928607844 8.184946378833029
1476 32.08470117944717 93.67672635154288 180.23458062376716 8.184634918685937
1477 13.338009937934295 11.82453612923014 150.77939202915184 8.179515180305994
1478 66.3104580878321 27.547283737336723 80.71169256726381 8.172803905036604
1479 78.66601290774751 10.486773622310846 157.37661597558207 8.164450657417637
1480 18.3611962273896 32.31143317808558 142.88156759070097 8.162533595812992
1481 6.191224879200718 66.59902638443171 180.18389627616008 8.161525381439693
1482 7.938990565180239 52.355364761950234 125.83394510929311 8.15652077277231
1483 65.40468345849318 62.10541191807804 49.63867670216862 8.154354895267954
1484 73.9837076385539 64.24051410260849 104.60324724119229 8.148001885451995
1485 35.568063973394224 20.501686295678436 67.95131078770356 8.143757665093059
1486 76.31232382284384 49.05620779538594 149.9705193420548 8.141532550405062
1487 21.271638580732603 75.19724133251445 127.7335829264125 8.127321504720513
1488 9.094582093061508 56.8274116685052 193.29138847422377 8.119051047907597
1489 41.31628396499242 34.606397004193056 123.0932198229915 8.113102390085805
1490 8.93249456792998 74.68581493836619 134.5071646142366 8.105378526447783
1491 26.662909090381202 58.170812479611506 190.67252779974342 8.103753756708162
1492 32.38349536960095 13.753562449742548 140.86531253065425 8.089649147019891
1493 75.30642748894691 74.19625542368823 43.79981064693888 8.08810971090439
1494 45.233901248215254 40.24786723420896 164.57201110486037 8.085294341701996
1495 40.98398818259269 56.368697059331275 119.9246926568745 8.063964444742203
1496 7.890789904154642 19.420984996841188 191.30221724659316 8.05965799441913
1497 9.947513347444476 87.73582742772666 168.53988559220147 8.05793331501965
1498 41.694641660895165 90.01644329102545 49.46436807130194 8.056683419850787
1499 84.6714454021508 41.34560783716164 90.86694949958485 8.054694605509642
1500 87.59129494731646 18.961122860741963 137.20509421185372 8.053236380709366
1501 64.35390511447858 89.60942154173048 191.4102656970335 8.05249952593179
1502 93.05788394305773 28.417581950875167 24.508271940375728 8.046404668772734
1503 44.38659201096483 78.16831163836504 187.03360098018493 8.042167180566633
1504 15.205092512948902 93.42707681918783 41.4759811891076 8.03853781915243
1505 17.39927460064206 68.7478542059306 8.957990347208273 8.036178707579515
1506 18.677089697986514 34.0902574862741 45.94508869300332 8.03500312685742
1507 69.16919646444008 7.251247740526649 71.27901417325998 8.027973511889826
1508 18.683397398852456 92.0517992334996 125.66730517824774 8.025269119144467
1509 14.561417829609885 39.042064721404174 150.60845667273014 8.023166923708036
1510 47.698885237204365 33.70411783732889 114.47386231680073 8.003998409609228
1511 39.687904393380684 51.43805770837324 94.8376968479712 8.003242781574485
1512 46.458354567342994 21.931888893940805 102.54922741023668 8.00036520164766
1513 54.49723498507025 93.2604359967794 191.801400855075 7.998963423797914
1514 70.41949681298622 65.56034462216577 143.0662350092578 7.994507735535526
1515 78.17115196336313 84.32863553144684 88.64566162147489 7.992102505689325
1516 74.7029534670362 28.465925845180934 100.55317810726092 7.9849087832646415
1517 26.262098059995488 49.64186915267745 138.59124056054927 7.980188825285209
1518 67.18305710735774 46.79947910063578 115.21596248427889 7.9715250334367465
1519 22.656567930608052 75.96689849966448 16.852090394609885 7.962797427662132
1520 85.83501820648716 64.10622307926903 156.54368369093908 7.955578943603983
1521 9.795069592859859 74.85733962331885 100.2070085636341 7.953602339656161
1522 51.540321379036165 42.512374594321116 28.073419108959637 7.942045984078673
1523 50.14715988736204 7.669161319609014 153.59128155130395 7.940797961572959
1524 65.46277525408384 70.24941427170485 66.90445990489998 7.928164239424129
1525 7.740367073818834 46.11237519662304 100.67597320887668 7.927664676715459
1526 68.28847884986102 83.72315714318803 176.8936612703714 7.926898921584403
1527 55.3702418631748 61.00158818766556 165.75419547795974 7.923734834036928
1528 59.13655169428311 48.888305773610924 67.00600518865129 7.916577560305671
1529 29.814594424709085 42.222968710838295 143.07844866946053 7.916409720231211
1530 24.68423803962276 9.951810314553763 87.31633518431364 7.912481235247457
1531 59.3456612787062 63.861061355669975 155.8078937801595 7.904288251525523
1532 15.114565337774312 31.052978899161097 194.14693547312643 7.901976347302795
1533 66.97945775502994 38.21814421713673 147.82032359934183 7.8992689779028415
1534 70.51088536248547 42.03577133239608 136.43181511913565 7.898158963029099
1535 93.28646374522405 42.34263290588166 46.650976648220556 7.892830905236131
1536 6.408306752597998 52.16533520235472 77.05042114212412 7.890377391789192
1537 8.59552988018612 41.37843545216242 71.95451693778732 7.888942408158442
1538 45.96639996024158 8.19156238241435 74.87848776841035 7.877154892967694
1539 83.29505922219926 8.58532168889799 60.867586752484655 7.861370267980496
1540 47.931821407778955 11.625503998543499 31.510203368109988 7.860276520168134
1541 89.57735510368994 21.258269368282708 191.52340517983203 7.859405494737262
1542 9.96200298112325 76.95327391532214 177.46269511279775 7.853786278628904
1543 31.72064304378536 49.75805877667259 88.19034446321818 7.850699236056821
1544 35.93624632320305 37.40613672948743 169.00834411095101 7.847277034645339
1545 54.29358713213129 95.05565989042444 181.2624670838312 7.8406742467658415
1546 85.51177908254388 70.58102541953065 90.1775160352432 7.839924048510174
1547 49.756184332035076 60.29272199373537 179.83012730933063 7.837084062568863
1548 35.34016857553061 43.4929834297881 39.28822226957055 7.834389967268086
1549 74.48181756934895 94.16575397801165 154.46284030250516 7.83234262107716
1550 81.19883310108764 40.90939718076439 41.02454061608818 7.831621086838142
1551 7.380275983306799 38.09941071290083 36.185242816903674 7.8267942221345566
1552 11.584512332926534 30.093680474838425 12.22738043508259 7.824835176954194
1553 42.00408331269932 7.6447490816085395 139.53177681103594 7.822701511926838
1554 22.29304129097734 69.53609623197042 84.69293039290399 7.821229782081773
1555 36.852583742388475 10.333355893107854 22.88691013477204 7.819066312690678
1556 16.093712863403205 22.760016275394086 9.31537049815264 7.8177643561124555
1557 7.493880168474783 89.80874796288404 181.42868623922251 7.81665197751987
1558 93.42768478025462 32.96273431596684 128.94611489225073 7.807778675366492
1559 82.06283854983569 59.423033268137885 66.3937731120703 7.805952130780771
1560 52.87636048594455 77.05263415796551 16.742114563084236 7.8027083997566695
1561 25.381296661990625 5.3251442412088865 33.302923449672996 7.799670589499466
1562 89.32323340419302 25.090870332926645 91.85447353854238 7.798375016859026
1563 21.149455305840224 83.83583364194942 175.14820921174444 7.7981191313673355
1564 77.00731229534702 13.027445038983327 94.03069698635417 7.794216113262848
1565 49.988641346065386 52.475229301595675 67.64372349761167 7.781482191993653
1566 85.33092476482048 67.55919445471265 115.33319023368578 7.774848334087599
1567 6.9934470389550585 33.482062856153085 122.5156319142754 7.765631904083349
1568 10.850058566691407 9.660447463575059 180.76580443219004 7.759513987796762
1569 87.18892732959974 24.669156979019817 156.37484508614912 7.759003034652078
1570 33.254855305564824 10.969859858087196 83.52571097829853 7.749190144386985
1571 61.470921611453065 29.44877904088972 99.51202592271551 7.747944977332757
1572 86.86439162634389 9.880375654128702 140.18845656414533 7.7452110566458705
1573 52.565147830790075 91.24571107029189 106.34428304230158 7.736796509973031
1574 23.326943920997707 14.276811111308023 56.17779904051986 7.725930961126776
1575 85.83709918903472 54.56759138458121 164.8442550761851 7.721948111337397
1576 53.77519231757165 83.11660423986395 137.7628215236616 7.720057503007827
1577 36.53884689528903 57.844773262091415 172.50342730845347 7.719306551363779
1578 64.58956088464801 39.98763052349977 20.205044433412677 7.717626248311695
1579 82.0956393660066 45.01241854993336 8.603056968164525 7.715434359886915
1580 28.458316057519333 34.89299673950508 151.26109620752905 7.711196823217947
1581 65.63389561815511 79.50170656746212 65.68671458054237 7.707352736644218
1582 52.70949436955462 8.190164846363748 40.89346495504512 7.706580943254826
1583 64.63314690054895 84.99893042949962 149.4003105566937 7.704143544548968
1584 88.83677277457346 84.21259072281451 48.2310899569288 7.701244134278747
1585 83.74723415635034 32.17689513607396 51.21514872505494 7.697463056884366
1586 92.03210348714221 83.7166094510434 21.628412197024403 7.6816060358595095
1587 19.94667585116277 42.01123381728991 31.700820110983443 7.68076130571953
1588 58.212243320692046 31.47313745685394 165.78307140709998 7.67788400019099
1589 64.40845411709554 35.398554101970646 4.3346162306026885 7.657257269964775
1590 70.01479086174055 16.034880622248167 40.80550488426514 7.641585439052104
1591 60.18009103908701 15.591432608142608 26.970813836479095 7.636347448515008
1592 58.60093746655406 67.33357075146324 122.18771510265411 7.636056747800287
1593 6.180950516084921 69.42037185385385 13.58056090830299 7.633965681326265
1594 59.3619482951048 7.324363667495659 96.60689144297768 7.632728771682842
1595 94.99622588474502 14.5575295149062 177.54382316739284 7.62523966280194
1596 29.34246272082333 68.00602733399835 23.923643917146876 7.625018889619406
1597 54.0744714888464 11.846166608187412 191.98936281901283 7.623055732916006
1598 73.9584819966545 93.53112298078204 54.800082545346726 7.6191733711801195
1599 30.052611160113354 52.342030274067426 116.21694081632529 7.617421455401205
1600 85.48545595711724 40.705365603355666 25.095419121580758 7.616036952900721
1601 78.17018977616921 93.3180104235038 86.69497743035213 7.607333044396531
1602 9.287683255794633 89.39960961519222 126.70952934251787 7.600237788838771
1603 66.80481775751662 32.26702058227744 168.72547227771182 7.600047514573799
1604 8.05497206537245 55.97367463377275 174.85549753426002 7.594924943427442
1605 39.830407479590505 91.97761578570733 25.004574507266625 7.594679756906501
1606 92.98310862640517 86.94315244957889 65.12619740362429 7.594086723640965
1607 14.205833085509942 21.48982689558981 41.674394983286184 7.591501015468733
1608 16.24651684848344 79.76543237016193 87.11914902256709 7.589611692185603
1609 24.692661847608765 25.486437053200778 122.03070999810669 7.584411453298106
1610 82.07464305420584 47.72028728609989 99.57559659886367 7.584089176082994
1611 30.093269839436353 55.06085397469582 19.178454624795187 7.582868843633879
1612 8.249251407181648 63.447016173819264 72.482883494747 7.575199827908774
1613 21.745116661133057 85.13369653768808 40.7407154534104 7.571434630161029
1614 21.75975661084871 27.433779270770216 79.79417332925482 7.560798014418783
1615 57.755708244530645 34.1637374336221 191.1660267728537 7.5597862418846
1616 35.758035012583655 73.68022426114909 7.750873906829182 7.552644953787462
1617 82.04139143802087 9.667757010347103 11.670198967927778 7.549165807899574
1618 71.63552170482774 71.38790984006805 118.92822446166834 7.547634072333035
1619 51.29778912245358 90.57152995702913 167.81306260153292 7.54358915697144
1620 65.37513459024339 74.21867143976127 193.253278723501 7.529677808121832
1621 90.05974284969837 63.47903728931378 164.63222652530004 7.527833521015145
1622 59.816899014754185 74.18501450101942 108.69249615678787 7.523945899916579
1623 52.289920607957775 52.00415965952982 22.169027256863366 7.518600756274589
1624 80.5801983771973 87.30730065735095 108.9059577556778 7.5148087075220165
1625 9.973385734770902 14.274487832007953 121.91758832986989 7.510111014276291
1626 86.14380643852925 86.32044576525304 14.755821302953594 7.509377468468708
1627 36.537906683486156 29.382825029379 128.82554358999613 7.50651409364386
1628 29.96425043602975 72.79378758420785 145.65923184972007 7.503577638788599
1629 79.61095109554408 82.78838887924486 78.59725646746537 7.500834304909481
1630 34.462178469736905 50.924274976241215 158.3563493875851 7.500783638562049
1631 40.51298339891571 56.90732873536089 51.22767813201123 7.497753336793734
1632 58.68108132609108 54.43507635818533 193.58301968690847 7.4963778223971484
1633 57.06299991800159 74.07358758122238 9.016204935521273 7.496237161604438
1634 24.23458274277545 38.81444408311819 9.866153522625268 7.492414783004188
1635 69.34108010466225 36.09607607952735 79.31983083398623 7.489903539009056
1636 37.01475376681224 38.48203627348604 69.21410791174482 7.485981033954374
1637 8.609319206502795 88.85124568553076 153.05677827656223 7.479484482265084
1638 55.631059696245636 8.799688434062773 135.90629265533738 7.479393454849654
1639 9.128841675482688 65.269891501923 5.746251349752139 7.479070493781355
1640 42.73353999097826 6.045876674040463 120.81242506819203 7.473293246957194
1641 90.75841701720712 36.132318977676555 13.98396934299973 7.466738054843669
1642 88.94527667389507 80.59301994388935 5.6540985436772395 7.464558111278767
1643 79.19635231726522 67.21352616865062 132.2036754478593 7.464514356042951
1644 60.742514112792904 83.26430860759689 82.59564030516975 7.4642545657944295
1645 65.42885499291266 19.907492905372372 7.724284715632778 7.46019088426214
1646 6.968961581297989 79.64252641032765 83.76484005473141 7.44646071989971
1647 4.360331813109567 26.36904728529641 66.30544981283792 7.445933003759712
1648 83.95903215651765 15.576479589262618 80.51795792238333 7.43986281660481
1649 92.48253171929534 83.12163178332426 159.36761775162992 7.437399417300879
1650 92.38535864002456 11.649463462978053 133.5229744805681 7.436015371676682
1651 7.4336625187734295 19.365705487443066 21.642141417425428 7.43261453143619
1652 89.25413333848178 30.08379049059911 58.79044650426212 7.424449462110276
1653 65.36115033214813 9.340504313099917 104.06272275121543 7.4228235484533585
1654 45.79915500372258 78.31756759272764 62.414080900413204 7.419574565134637
1655 20.437444008845745 29.743450575330296 166.7456290153823 7.419240763291215
1656 42.36344556336561 58.226760097914614 81.96431684465074 7.405718887418068
1657 54.35912094468345 35.266422450699466 174.63059335187353 7.3872927493552485
1658 53.455541060116424 37.668814001634196 96.82148798844499 7.384377506748995
1659 22.88542979786843 82.6603258947625 92.67473859075558 7.378535774245407
1660 73.16306716157904 54.75258363901043 125.03231940643255 7.377675481305585
1661 35.297687633804614 76.01393723757198 25.46897911563739 7.36971190564832
1662 57.79878962912717 56.27994591373311 118.58124401128222 7.362605794485379
1663 42.7777093181696 23.21492978034121 144.1598593935072 7.360284651177022
1664 43.9696432987098 91.14012018560747 11.108752657830294 7.358664365528748
1665 18.260769724308492 51.54592426835238 126.24630544490365 7.3578408925010415
1666 65.1657646142072 39.494001587351704 62.08938246642721 7.357741628267655
1667 48.656701649453574 62.63938935363615 30.60347358443864 7.351655902505346
1668 21.320801440769102 30.335870128677055 176.11934783290303 7.350839622883674
1669 28.133175876437676 93.34746848473777 76.20261948179866 7.348790577925206
1670 44.86271179082673 74.59501647577532 20.763103135714942 7.34513011002713
1671 70.23480635193228 63.78170480326902 160.7359135586503 7.341082933671517
1672 76.57402681869996 8.763804609457058 27.117563452446 7.338347928115227
1673 5.746070921104631 34.1460357846986 137.75818630534434 7.33724830281575
1674 7.116857368525645 84.91780096392336 76.46797471252218 7.336352407506142
1675 69.62678542918535 72.01436015311431 79.68110987717608 7.336060742067855
1676 17.21613442086054 79.20110342636926 192.3569437414723 7.334184495352923
1677 44.11317763145096 83.64785054208798 42.530921350906155 7.33313141646772
1678 84.15204782062267 70.39996883565753 19.76277796031637 7.3284700938218705
1679 20.012325306347655 9.241473992755486 108.1440050524977 7.3249911143544235
1680 26.141495905061145 19.341482886998975 81.9667941554268 7.322502246003644
1681 12.648909964655505 45.246227052565374 87.89526553459051 7.319309307469104
1682 39.188235668815366 91.76607438744286 146.38186993031522 7.31737813648108
1683 62.44077817066256 73.97560912200164 164.4430239625356 7.31438758441514
1684 53.50981330247378 43.87441654733797 140.65492874589629 7.304312306466247
1685 28.560119390882477 87.27320166351103 186.39827935138837 7.2997808324745685
1686 23.080794323147696 94.98043088849293 46.07405197321696 7.2995129044188
1687 24.652181350611453 88.16489237521141 61.766730266823636 7.297745465823718
1688 93.73049980480778 77.26726684156469 98.13177396421811 7.297159756486124
1689 61.13513048782535 60.656945554053806 146.28405779423866 7.293455654226831
1690 26.96836509116682 28.68709654783079 92.56432625284198 7.293055221418377
1691 39.23038445467549 36.400713417142164 101.52312159030913 7.29286816942156
1692 50.24475690267193 69.78850012637963 48.8749959693322 7.292781027679447
1693 10.073636706243107 57.61143491161238 10.320865825107488 7.2923350728818725
1694 30.414056470945958 53.70164567788778 126.2430422465754 7.29146320983283
1695 54.396192347619284 44.0184161912893 59.56951349678145 7.279171073646122
1696 87.15303583553532 22.252161396718726 34.60627750484201 7.278544082274024
1697 31.50122126001067 86.39567755747522 36.75243342366114 7.278531526821242
1698 20.904329492699816 22.066493566187503 150.5261609579599 7.2768658571591
1699 93.55075790348829 62.74425836806871 114.43551701060966 7.2754981568874255
1700 73.70209350555092 50.635433863626986 91.0702213861522 7.275388716129018
1701 83.2615030864931 93.27486798637989 155.93470527312485 7.266807605729155
1702 63.96594505746638 23.486856811164348 90.90579638434328 7.265089199320584
1703 11.31606724585048 71.6044130272658 124.17395958678244 7.249221382166114
1704 7.2392055906264385 89.26180664414959 192.23521964107928 7.242001207177394
1705 35.152025499612925 77.790817931412 189.16907930621883 7.24037220709754
1706 78.49884928477867 81.94045241425258 13.57043450293935 7.240291556505815
1707 53.86226316123992 20.607514731879156 56.58011550310095 7.239378201484086
1708 65.28884184429174 19.87932616121644 123.84447075606987 7.238559328856661
1709 49.42321372237532 7.478643020547508 23.106590995437543 7.236394590617098
1710 9.429873270482338 57.5568369270155 49.87144476817851 7.2344489930330385
1711 88.77141931671427 90.25952424224435 112.40717217460724 7.233689239843406
1712 49.616399563975996 78.55662642224378 165.43042525260083 7.232580906906458
1713 75.25770165603339 73.9282394172314 97.56877662348776 7.229065328674931
1714 5.780537046413782 78.5073581740524 37.309988480954694 7.2199636085298495
1715 62.608866595914556 93.5108856923757 64.52149263383366 7.21926733784251
1716 19.90632346704258 50.57877179831693 57.21197939701804 7.213303037329846
1717 76.98691248071243 6.924261288791805 38.1295818111754 7.212508052761073
1718 11.007950010853628 51.818688267095446 113.0229138898868 7.211398649279769
1719 79.07970392326133 89.11274993608312 167.57853802832983 7.205634429476625
1720 33.94548360181359 7.152035545927481 119.86138639321976 7.2047398770097475
1721 7.34983015566111 96.2599322830503 94.08615625191118 7.201721052373164
1722 42.25354293202076 46.04841346055606 62.68573717719394 7.194977004856326
1723 76.94855756036263 94.72550684351333 7.736947052115236 7.194974950007166
1724 77.14550604635551 92.99081116082294 30.13503867075422 7.194162449999899
1725 65.95779344233775 89.65246819271056 29.47306166275722 7.190454844709219
1726 90.86548118895297 91.12327420509082 28.975206571753667 7.178829511913625
1727 59.06759575756317 72.93110309110486 53.43089604121489 7.178591931151669
1728 87.96070657694574 53.917450330436694 152.11846676751284 7.17855398935407
1729 81.27792490926456 61.06187117117471 79.2943744677018 7.176249555937552
1730 5.39599086951448 4.167890951424742 142.32168032969506 7.174323660490719
1731 52.28915338146654 7.977371754316483 49.744832503373566 7.171463074231626
1732 78.78982331172777 15.893966934197328 170.2950348319591 7.169594532793745
1733 41.43968816705482 52.33336214215589 127.7873805237928 7.169387835639416
1734 38.034556264537855 40.846221720154034 90.9759036379786 7.166397804734907
1735 36.048975820468534 7.076164476921946 153.50803483885628 7.1656947267056275
1736 64.24563142945837 81.77657855083594 117.31724373246685 7.164766396868357
1737 60.30842539491804 66.90490884547805 190.86458056420344 7.1628406882120075
1738 51.088847217750065 78.59428110064435 82.69913523101393 7.162782238337405
1739 8.79413650575868 7.743854023159874 190.79921703127258 7.161673121880401
1740 25.921815615885233 6.481207619172456 144.28231120101393 7.161547411810533
1741 67.78903539921811 56.03506826837563 93.95340227362595 7.159910143725943
1742 40.09966943953747 92.32478752308508 92.09037125985742 7.156890421342679
1743 59.88582766741906 14.165596217312755 43.40461019720645 7.1508066616982235
1744 51.605929792370006 58.55889632328093 145.03545586921155 7.145948927079445
1745 76.34961998394664 20.464929457963258 105.48117852077749 7.142326273909178
1746 46.87483131300958 74.38640175865805 195.3400525857307 7.140724378901261
1747 66.23581368744372 32.84710624234545 157.2535028603806 7.139665737762117
1748 19.981802995703866 37.095006708840415 158.19569342211386 7.138669450738238
1749 84.91163123976709 77.81545481902707 195.9835440371665 7.138531797124765
1750 73.56491995152723 46.91209853201302 17.350942954060383 7.137508166267051
1751 74.83588973601285 33.98648793201284 65.0327094422181 7.134170170257296
1752 87.97831471564014 22.12131546052641 119.34392370531245 7.128203582230067
1753 47.67692920258662 55.31251802946071 100.17682121838963 7.12602244160958
1754 6.952927628982811 69.267825435912 162.0691484269472 7.125550795303811
1755 60.748913161668646 50.29383657032606 14.16512218370244 7.125151793912394
1756 7.326741432553552 51.098997378007745 167.45298717832722 7.120881491265534
1757 7.866030549321657 25.32509558029127 134.934710067623 7.120039029940207
1758 44.8707464055305 15.084560394485635 113.85624771243157 7.112000843967427
1759 13.337677761219942 64.97657822088584 171.3996493726468 7.110914113258954
1760 10.240329436354049 37.59697321129809 64.04444298115985 7.1099688570479245
1761 51.803760094073525 16.17563900590168 184.80515472039846 7.1090654487676925
1762 6.8319025926233765 51.208016478968716 90.51609630920552 7.099880427945468
1763 9.90595044080068 33.134170901506764 167.1480333622585 7.098340261866605
1764 80.98745161877609 54.23233326995272 6.598265465347278 7.097185912983254
1765 35.01837571859616 42.28029682968827 133.4932396111316 7.097130578058215
1766 31.498995408066527 67.18154808841906 103.7133218364046 7.094115740474937
1767 75.18668573878836 40.13864656783801 73.43747448614154 7.091097555918916
1768 71.07296125027082 8.81098408150711 89.31035654312917 7.08873374971169
1769 88.20187694636303 90.81028787722146 87.2652992475627 7.082749149698748
1770 25.710771293453835 89.86629517602763 131.0065384992794 7.081279955685634
1771 71.42297332394278 93.27214794594154 165.7093501589435 7.080696000599316
1772 9.784796718125028 30.160063088963216 59.02517943748034 7.080066867471178
1773 18.846836265630817 77.42910709296511 119.3026966913771 7.073003107030642
1774 65.64297026730738 93.68337902956793 123.15321780418721 7.0710249063210755
1775 7.476729505770807 82.10626590001209 23.17057662016525 7.065036595436693
1776 79.63024919842697 21.259088531081062 162.58459784666513 7.064102406377655
1777 91.98396719840726 45.03789428594406 60.11279604823789 7.063686637291056
1778 56.198936248079534 22.48012102620124 68.2516404309327 7.062152484066249
1779 44.72846778138603 5.190746124509384 99.67575532056324 7.061114400577469
1780 66.80469740606907 34.53170885361257 177.16744758412563 7.059307804247378
1781 53.58415706806541 33.1414706081524 6.6859425730376785 7.05896665243489
1782 86.76272857575081 4.196215659956317 149.12378931264 7.057000176076645
1783 34.943402507003526 65.60311027088026 176.17105136272792 7.056359140961069
1784 43.70097437370033 31.389309042258045 13.674956503621146 7.047767463728326
1785 25.299702926815247 92.4770880960347 157.5525978530177 7.046946536120416
1786 76.76297976679514 49.5507945322749 42.75316243349013 7.045551133230948
1787 51.9284435011043 78.54694022097094 56.18518504575087 7.044038707420558
1788 48.53043394480339 20.577370003514574 70.87459169887823 7.043213825265358
1789 18.507923261383908 92.60565988656572 190.13755248753424 7.04010925953439
1790 7.012387908156763 82.82503983635628 118.62629995322555 7.03474800146687
1791 18.27041845909053 19.44892448121677 105.59774944493925 7.031080027565699
1792 91.86149721220312 87.06707649239361 56.356002623715916 7.030905880065244
1793 61.65171808016525 30.813420612970525 60.98256225294387 7.02706692653126
1794 67.80914019197839 80.87131437136871 43.77920416336259 7.026267598285916
1795 70.4049801675126 94.64524593665718 91.84611121559854 7.023859231395027
1796 23.569026555733192 14.48705503802684 3.6532141965071494 7.0230116043882855
1797 16.046387625153464 5.947950483576689 99.16639370343366 7.019841408674823
1798 91.04650731196969 77.99063397111082 145.50326249089028 7.019516284366723
1799 94.03769614808388 87.31662421489908 6.4412685489913795 7.018206604807498
1800 37.2669465343549 40.879256438336526 160.6414823820356 7.017437764792502
1801 35.70613243011256 90.87230176847017 111.82230005417296 7.015888250793795
1802 10.013376340124347 46.90010583836818 156.78229212174912 7.014371865393628
1803 50.58891818372689 57.98656696359326 136.83224391922275 7.011851440480969
1804 70.89280526595553 83.2509454113519 137.1743876607035 7.008733731185104
1805 54.554504244596615 39.386298772307406 166.6070660218005 7.006428645417406
1806 33.49522733945188 63.77769628496749 93.13082063037164 6.99798501232258
1807 18.09547550602244 75.44461343164134 74.48860053903495 6.988423338299381
1808 12.365074660657195 11.581792018362481 41.04224417342113 6.986759489445018
1809 23.80954311982772 65.41814553873566 61.31361419892182 6.986162734188267
1810 91.77778822008285 64.54070640614043 148.21257026251942 6.983436942373371
1811 25.835399164763583 77.01188597811462 159.4066569671536 6.979840397865149
1812 66.50511584901103 73.10002487934794 57.73395243234458 6.975438912624998
1813 7.73479719582904 6.812877756569837 155.45488567246352 6.970575067482412
1814 41.664522085209356 61.97943407657866 130.3364543424566 6.962302771638878
1815 74.49956071050572 80.93218312909018 121.6273391243765 6.961469016019059
1816 6.52514890153161 59.57988392758538 21.352528587555497 6.958687844888859
1817 71.06246100110384 12.608321815404066 32.40523812049268 6.95843137669179
1818 21.789937556231916 53.378143638059186 169.19605519776994 6.955312306650559
1819 70.59355856611955 46.83158711630648 66.35232846565663 6.95527243984297
1820 86.19309155905958 92.32467948800908 60.459272195510806 6.953556398420425
1821 72.06188172481001 67.65002184031937 91.96278695678951 6.949851079125121
1822 90.75622436280004 90.09290380171205 41.69510156065624 6.948409390075078
1823 69.26977552259422 69.14949796533679 29.274238760179685 6.946906668380182
1824 10.49758323932139 29.452974796868244 46.509740392802144 6.946136868464895
1825 91.45008406277539 66.20567516451621 19.917846223855406 6.941138064666154
1826 38.34511516929328 70.84109964512919 141.30836562258287 6.939928834272457
1827 9.070159348043969 86.91355914341537 30.40483244581224 6.936622486364316
1828 44.86952627272366 87.87390209327693 175.50854574608212 6.932759597443249
1829 48.68890393935879 26.689876195248598 38.2784199018822 6.930047908988593
1830 61.14183805334929 15.187389635408312 175.63622025476366 6.925673792642115
1831 5.598474560356587 93.79028379029529 116.24217775596566 6.92483790006923
1832 23.800574678755105 10.772724816805082 129.87892720126766 6.923503154635563
1833 79.73058689580392 43.14304058678316 32.108042485119064 6.916588551970124
1834 36.271235118800874 78.61120982488183 112.44581517934978 6.911804633190908
1835 66.85841541033719 42.20289175121067 8.951422258862285 6.903055328887385
1836 11.217111379240858 67.04016758971215 95.32690100586105 6.8971349157831385
1837 73.59046744166987 29.473586091146714 42.870796088802216 6.895461053284061
1838 82.21146472335154 16.891230009788796 72.14358438331567 6.895142561019106
1839 81.7193937775324 86.30746338007135 24.214857445621973 6.894898835494056
1840 68.79618931588604 91.53203173808693 130.97516473580131 6.892032449652214
1841 61.84791878253183 4.396043881300861 67.4725987501442 6.885674229787742
1842 8.305301646041936 93.19640792870203 16.531459134105646 6.880539656495625
1843 31.191992298452377 57.4482284084263 180.6463636490394 6.879997687014509
1844 43.769278564912256 39.53829420218216 22.957935688407296 6.878982639764871
1845 20.831306823279125 65.77469932253668 108.75868582341062 6.8781841340916525
1846 33.02181582213404 3.5033787753580907 138.91004972533412 6.876695835290681
1847 86.8835684133252 48.18570554579293 145.80810838227077 6.875892319183376
1848 76.96309175357493 74.52296292169778 143.95574346699337 6.873949712715474
1849 35.917689092889646 82.57425021161549 44.46941383910619 6.8701248406771604
1850 76.2857960467235 69.92517652320905 8.348597367838833 6.868896630420272
1851 21.288113341351497 42.361908774955495 182.39919571094603 6.867992836476101
1852 70.95037329915128 21.54082068896704 186.3464922217643 6.8675494151117675
1853 25.665945551392547 5.556516713111115 5.334041455161051 6.862640273213431
1854 21.759523038543517 23.43364055450107 65.91384014513652 6.860058226290049
1855 81.58503726715804 23.792480295138983 194.05643318069258 6.858427075779538
1856 92.86140396177316 10.203765198469512 192.8400739167643 6.856008516188636
1857 94.6628559309059 26.350143617570467 48.42305675869753 6.853402487635945
