// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
883 65.49312592 17.31843567 0 61.31182671 16.97131634 0 61.23986308 14.24259408 0
883 65.49312592 17.31843567 0 63.29453087 13.05179262 0 61.23986308 14.24259408 0
940 61.09593582 8.785149574 0 59.11323166 12.70467329 0 61.23986308 14.24259408 0
940 61.09593582 8.785149574 0 63.29453087 13.05179262 0 61.23986308 14.24259408 0
961 57.1305275 16.62419701 0 59.11323166 12.70467329 0 56.07548777 11.75443109 0
961 57.1305275 16.62419701 0 53.56526375 13.23907185 0 56.07548777 11.75443109 0
940 61.09593582 8.785149574 0 59.11323166 12.70467329 0 56.07548777 11.75443109 0
940 61.09593582 8.785149574 0 55.54796791 9.31954813 0 56.07548777 11.75443109 0
881 50 9.853946686 0 53.56526375 13.23907185 0 56.07548777 11.75443109 0
881 50 9.853946686 0 55.54796791 9.31954813 0 56.07548777 11.75443109 0
962 58.13085556 84.06959534 0 54.82338524 81.09249496 0 53.21559016 84.05186208 0
962 58.13085556 84.06959534 0 54.06542778 87.02009583 0 53.21559016 84.05186208 0
931 51.51591492 78.11539459 0 54.82338524 81.09249496 0 53.21559016 84.05186208 0
931 51.51591492 78.11539459 0 50.75795746 84.04299545 0 53.21559016 84.05186208 0
879 50 89.97059631 0 54.06542778 87.02009583 0 53.21559016 84.05186208 0
879 50 89.97059631 0 50.75795746 84.04299545 0 53.21559016 84.05186208 0
931 51.51591492 78.11539459 0 54.82338524 81.09249496 0 57.46457418 79.30327352 0
931 51.51591492 78.11539459 0 57.13143349 76.92011261 0 57.46457418 79.30327352 0
962 58.13085556 84.06959534 0 54.82338524 81.09249496 0 57.46457418 79.30327352 0
962 58.13085556 84.06959534 0 60.43890381 79.89721298 0 57.46457418 79.30327352 0
932 62.74695206 75.72483063 0 57.13143349 76.92011261 0 57.46457418 79.30327352 0
932 62.74695206 75.72483063 0 60.43890381 79.89721298 0 57.46457418 79.30327352 0
962 58.13085556 84.06959534 0 61.73644447 84.30866623 0 62.07328033 81.4473877 0
962 58.13085556 84.06959534 0 60.43890381 79.89721298 0 62.07328033 81.4473877 0
918 65.34203339 84.54773712 0 61.73644447 84.30866623 0 62.07328033 81.4473877 0
918 65.34203339 84.54773712 0 64.04449272 80.13628387 0 62.07328033 81.4473877 0
932 62.74695206 75.72483063 0 60.43890381 79.89721298 0 62.07328033 81.4473877 0
932 62.74695206 75.72483063 0 64.04449272 80.13628387 0 62.07328033 81.4473877 0
962 58.13085556 84.06959534 0 59.5901165 88.0295105 0 61.50742213 86.86891937 0
962 58.13085556 84.06959534 0 61.73644447 84.30866623 0 61.50742213 86.86891937 0
938 61.04937744 91.98942566 0 59.5901165 88.0295105 0 61.50742213 86.86891937 0
938 61.04937744 91.98942566 0 63.19570541 88.26858139 0 61.50742213 86.86891937 0
918 65.34203339 84.54773712 0 61.73644447 84.30866623 0 61.50742213 86.86891937 0
918 65.34203339 84.54773712 0 63.19570541 88.26858139 0 61.50742213 86.86891937 0
938 61.04937744 91.98942566 0 59.5901165 88.0295105 0 56.393411 88.6765391 0
938 61.04937744 91.98942566 0 55.52468872 90.98001099 0 56.393411 88.6765391 0
962 58.13085556 84.06959534 0 59.5901165 88.0295105 0 56.393411 88.6765391 0
962 58.13085556 84.06959534 0 54.06542778 87.02009583 0 56.393411 88.6765391 0
879 50 89.97059631 0 55.52468872 90.98001099 0 56.393411 88.6765391 0
879 50 89.97059631 0 54.06542778 87.02009583 0 56.393411 88.6765391 0
944 78.95317841 50.80887222 0 81.42191696 53.75175667 0 83.98659515 51.8483429 0
944 78.95317841 50.80887222 0 84.03456497 49.42519379 0 83.98659515 51.8483429 0
963 83.89065552 56.69464111 0 81.42191696 53.75175667 0 83.98659515 51.8483429 0
963 83.89065552 56.69464111 0 86.50330353 52.36807823 0 83.98659515 51.8483429 0
878 89.11595154 48.04151535 0 84.03456497 49.42519379 0 83.98659515 51.8483429 0
878 89.11595154 48.04151535 0 86.50330353 52.36807823 0 83.98659515 51.8483429 0
944 78.95317841 50.80887222 0 76.69866943 55.66474724 0 79.09599813 56.0080452 0
944 78.95317841 50.80887222 0 81.42191696 53.75175667 0 79.09599813 56.0080452 0
906 74.44416046 60.52062225 0 76.69866943 55.66474724 0 79.09599813 56.0080452 0
906 74.44416046 60.52062225 0 79.16740799 58.60763168 0 79.09599813 56.0080452 0
963 83.89065552 56.69464111 0 81.42191696 53.75175667 0 79.09599813 56.0080452 0
963 83.89065552 56.69464111 0 79.16740799 58.60763168 0 79.09599813 56.0080452 0
906 74.44416046 60.52062225 0 79.41467285 62.70154953 0 80.90666707 60.69924672 0
906 74.44416046 60.52062225 0 79.16740799 58.60763168 0 80.90666707 60.69924672 0
904 84.38518524 64.88247681 0 79.41467285 62.70154953 0 80.90666707 60.69924672 0
904 84.38518524 64.88247681 0 84.13792038 60.78855896 0 80.90666707 60.69924672 0
963 83.89065552 56.69464111 0 79.16740799 58.60763168 0 80.90666707 60.69924672 0
963 83.89065552 56.69464111 0 84.13792038 60.78855896 0 80.90666707 60.69924672 0
963 83.89065552 56.69464111 0 84.13792038 60.78855896 0 86.71202087 60.78705088 0
963 83.89065552 56.69464111 0 87.87543869 58.73933792 0 86.71202087 60.78705088 0
904 84.38518524 64.88247681 0 84.13792038 60.78855896 0 86.71202087 60.78705088 0
904 84.38518524 64.88247681 0 88.12270355 62.83325577 0 86.71202087 60.78705088 0
937 91.86022186 60.78403473 0 87.87543869 58.73933792 0 86.71202087 60.78705088 0
937 91.86022186 60.78403473 0 88.12270355 62.83325577 0 86.71202087 60.78705088 0
937 91.86022186 60.78403473 0 90.4880867 54.41277504 0 88.28894297 55.17339706 0
937 91.86022186 60.78403473 0 87.87543869 58.73933792 0 88.28894297 55.17339706 0
878 89.11595154 48.04151535 0 90.4880867 54.41277504 0 88.28894297 55.17339706 0
878 89.11595154 48.04151535 0 86.50330353 52.36807823 0 88.28894297 55.17339706 0
963 83.89065552 56.69464111 0 87.87543869 58.73933792 0 88.28894297 55.17339706 0
963 83.89065552 56.69464111 0 86.50330353 52.36807823 0 88.28894297 55.17339706 0
875 23.41567421 50.08013916 0 17.13194418 49.30877686 0 17.18780677 52.06182098 0
875 23.41567421 50.08013916 0 20.35760307 53.8240242 0 17.18780677 52.06182098 0
880 10.84821415 48.53741455 0 17.13194418 49.30877686 0 17.18780677 52.06182098 0
880 10.84821415 48.53741455 0 14.07387304 53.0526619 0 17.18780677 52.06182098 0
964 17.29953194 57.56790924 0 20.35760307 53.8240242 0 17.18780677 52.06182098 0
964 17.29953194 57.56790924 0 14.07387304 53.0526619 0 17.18780677 52.06182098 0
875 23.41567421 50.08013916 0 20.35760307 53.8240242 0 22.69517199 55.7712059 0
875 23.41567421 50.08013916 0 25.39299202 54.87285423 0 22.69517199 55.7712059 0
964 17.29953194 57.56790924 0 20.35760307 53.8240242 0 22.69517199 55.7712059 0
964 17.29953194 57.56790924 0 22.33492088 58.61673927 0 22.69517199 55.7712059 0
882 27.37030983 59.66556931 0 25.39299202 54.87285423 0 22.69517199 55.7712059 0
882 27.37030983 59.66556931 0 22.33492088 58.61673927 0 22.69517199 55.7712059 0
911 15.24312592 64.13145447 0 16.27132893 60.84968185 0 13.43048207 60.84867732 0
911 15.24312592 64.13145447 0 11.49595714 62.48906136 0 13.43048207 60.84867732 0
964 17.29953194 57.56790924 0 16.27132893 60.84968185 0 13.43048207 60.84867732 0
964 17.29953194 57.56790924 0 12.52416015 59.20728874 0 13.43048207 60.84867732 0
939 7.748788357 60.84666824 0 11.49595714 62.48906136 0 13.43048207 60.84867732 0
939 7.748788357 60.84666824 0 12.52416015 59.20728874 0 13.43048207 60.84867732 0
939 7.748788357 60.84666824 0 12.52416015 59.20728874 0 11.96551148 55.65066401 0
939 7.748788357 60.84666824 0 9.298501253 54.6920414 0 11.96551148 55.65066401 0
964 17.29953194 57.56790924 0 12.52416015 59.20728874 0 11.96551148 55.65066401 0
964 17.29953194 57.56790924 0 14.07387304 53.0526619 0 11.96551148 55.65066401 0
880 10.84821415 48.53741455 0 9.298501253 54.6920414 0 11.96551148 55.65066401 0
880 10.84821415 48.53741455 0 14.07387304 53.0526619 0 11.96551148 55.65066401 0
895 57.73570251 67.46987152 0 61.72986221 66.46949005 0 62.57079061 63.17322286 0
895 57.73570251 67.46987152 0 60.99417496 62.02528 0 62.57079061 63.17322286 0
965 65.72402191 65.46910858 0 61.72986221 66.46949005 0 62.57079061 63.17322286 0
965 65.72402191 65.46910858 0 64.98833466 61.02489853 0 62.57079061 63.17322286 0
896 64.2526474 56.58068848 0 60.99417496 62.02528 0 62.57079061 63.17322286 0
896 64.2526474 56.58068848 0 64.98833466 61.02489853 0 62.57079061 63.17322286 0
906 74.44416046 60.52062225 0 70.08409119 62.99486542 0 70.33383942 65.6076889 0
906 74.44416046 60.52062225 0 72.63874817 65.67697906 0 70.33383942 65.6076889 0
965 65.72402191 65.46910858 0 70.08409119 62.99486542 0 70.33383942 65.6076889 0
965 65.72402191 65.46910858 0 68.27867889 68.15122223 0 70.33383942 65.6076889 0
905 70.83333588 70.83333588 0 72.63874817 65.67697906 0 70.33383942 65.6076889 0
905 70.83333588 70.83333588 0 68.27867889 68.15122223 0 70.33383942 65.6076889 0
896 64.2526474 56.58068848 0 64.98833466 61.02489853 0 68.14027659 60.85680644 0
896 64.2526474 56.58068848 0 69.34840393 58.55065536 0 68.14027659 60.85680644 0
965 65.72402191 65.46910858 0 64.98833466 61.02489853 0 68.14027659 60.85680644 0
965 65.72402191 65.46910858 0 70.08409119 62.99486542 0 68.14027659 60.85680644 0
906 74.44416046 60.52062225 0 69.34840393 58.55065536 0 68.14027659 60.85680644 0
906 74.44416046 60.52062225 0 70.08409119 62.99486542 0 68.14027659 60.85680644 0
932 62.74695206 75.72483063 0 66.79014397 73.27908325 0 66.43476995 70.67575836 0
932 62.74695206 75.72483063 0 64.23548698 70.5969696 0 66.43476995 70.67575836 0
905 70.83333588 70.83333588 0 66.79014397 73.27908325 0 66.43476995 70.67575836 0
905 70.83333588 70.83333588 0 68.27867889 68.15122223 0 66.43476995 70.67575836 0
965 65.72402191 65.46910858 0 64.23548698 70.5969696 0 66.43476995 70.67575836 0
965 65.72402191 65.46910858 0 68.27867889 68.15122223 0 66.43476995 70.67575836 0
932 62.74695206 75.72483063 0 64.23548698 70.5969696 0 62.06889216 69.55460358 0
932 62.74695206 75.72483063 0 60.24132729 71.59735107 0 62.06889216 69.55460358 0
965 65.72402191 65.46910858 0 64.23548698 70.5969696 0 62.06889216 69.55460358 0
965 65.72402191 65.46910858 0 61.72986221 66.46949005 0 62.06889216 69.55460358 0
895 57.73570251 67.46987152 0 60.24132729 71.59735107 0 62.06889216 69.55460358 0
895 57.73570251 67.46987152 0 61.72986221 66.46949005 0 62.06889216 69.55460358 0
882 27.37030983 59.66556931 0 24.98349476 62.76615715 0 26.37788518 65.45521673 0
882 27.37030983 59.66556931 0 28.26848793 65.24945259 0 26.37788518 65.45521673 0
966 22.59667969 65.866745 0 24.98349476 62.76615715 0 26.37788518 65.45521673 0
966 22.59667969 65.866745 0 25.88167286 68.35004044 0 26.37788518 65.45521673 0
922 29.16666603 70.83333588 0 28.26848793 65.24945259 0 26.37788518 65.45521673 0
922 29.16666603 70.83333588 0 25.88167286 68.35004044 0 26.37788518 65.45521673 0
922 29.16666603 70.83333588 0 25.88167286 68.35004044 0 23.97044118 70.08264923 0
922 29.16666603 70.83333588 0 24.65732193 72.19060135 0 23.97044118 70.08264923 0
966 22.59667969 65.866745 0 25.88167286 68.35004044 0 23.97044118 70.08264923 0
966 22.59667969 65.866745 0 21.37232876 69.70730591 0 23.97044118 70.08264923 0
910 20.14797783 73.54786682 0 24.65732193 72.19060135 0 23.97044118 70.08264923 0
910 20.14797783 73.54786682 0 21.37232876 69.70730591 0 23.97044118 70.08264923 0
911 15.24312592 64.13145447 0 17.69555187 68.83966064 0 19.32926114 67.84868876 0
911 15.24312592 64.13145447 0 18.9199028 64.99909973 0 19.32926114 67.84868876 0
910 20.14797783 73.54786682 0 17.69555187 68.83966064 0 19.32926114 67.84868876 0
910 20.14797783 73.54786682 0 21.37232876 69.70730591 0 19.32926114 67.84868876 0
966 22.59667969 65.866745 0 18.9199028 64.99909973 0 19.32926114 67.84868876 0
966 22.59667969 65.866745 0 21.37232876 69.70730591 0 19.32926114 67.84868876 0
966 22.59667969 65.866745 0 19.94810581 61.71732712 0 18.37977918 62.52203623 0
966 22.59667969 65.866745 0 18.9199028 64.99909973 0 18.37977918 62.52203623 0
964 17.29953194 57.56790924 0 19.94810581 61.71732712 0 18.37977918 62.52203623 0
964 17.29953194 57.56790924 0 16.27132893 60.84968185 0 18.37977918 62.52203623 0
911 15.24312592 64.13145447 0 18.9199028 64.99909973 0 18.37977918 62.52203623 0
911 15.24312592 64.13145447 0 16.27132893 60.84968185 0 18.37977918 62.52203623 0
964 17.29953194 57.56790924 0 19.94810581 61.71732712 0 22.42217382 61.03340785 0
964 17.29953194 57.56790924 0 22.33492088 58.61673927 0 22.42217382 61.03340785 0
966 22.59667969 65.866745 0 19.94810581 61.71732712 0 22.42217382 61.03340785 0
966 22.59667969 65.866745 0 24.98349476 62.76615715 0 22.42217382 61.03340785 0
882 27.37030983 59.66556931 0 22.33492088 58.61673927 0 22.42217382 61.03340785 0
882 27.37030983 59.66556931 0 24.98349476 62.76615715 0 22.42217382 61.03340785 0
967 58.33800507 37.504673 200 64.58567047 33.33566952 200 65.77490234 35.95407295 200
967 58.33800507 37.504673 200 63.24568558 39.34777641 200 65.77490234 35.95407295 200
968 70.83333588 29.16666603 200 64.58567047 33.33566952 200 65.77490234 35.95407295 200
968 70.83333588 29.16666603 200 69.49335098 35.17877293 200 65.77490234 35.95407295 200
969 68.15336609 41.19087982 200 63.24568558 39.34777641 200 65.77490234 35.95407295 200
969 68.15336609 41.19087982 200 69.49335098 35.17877293 200 65.77490234 35.95407295 200
970 33.51977158 52.66268158 200 28.46772289 51.37141037 200 29.1140035 48.21105448 200
970 33.51977158 52.66268158 200 31.96316814 47.27651215 200 29.1140035 48.21105448 200
971 23.41567421 50.08013916 200 28.46772289 51.37141037 200 29.1140035 48.21105448 200
971 23.41567421 50.08013916 200 26.91111946 45.98524094 200 29.1140035 48.21105448 200
972 30.40656471 41.89034271 200 31.96316814 47.27651215 200 29.1140035 48.21105448 200
972 30.40656471 41.89034271 200 26.91111946 45.98524094 200 29.1140035 48.21105448 200
973 50 89.97059631 200 52.77777863 94.98529816 200 50 96.65686544 200
973 50 89.97059631 200 47.22222137 94.98529816 200 50 96.65686544 200
687 55.55555725 100 200 52.77777863 94.98529816 200 50 96.65686544 200
687 55.55555725 100 200 50 100 200 50 96.65686544 200
689 44.44444275 100 200 47.22222137 94.98529816 200 50 96.65686544 200
689 44.44444275 100 200 50 100 200 50 96.65686544 200
974 89.11595154 48.04151535 200 94.55797577 46.24297905 200 96.37198385 49.34717178 200
974 89.11595154 48.04151535 200 94.55797577 51.7985363 200 96.37198385 49.34717178 200
263 100 44.44444275 200 94.55797577 46.24297905 200 96.37198385 49.34717178 200
263 100 44.44444275 200 100 50 200 96.37198385 49.34717178 200
265 100 55.55555725 200 94.55797577 51.7985363 200 96.37198385 49.34717178 200
265 100 55.55555725 200 100 50 200 96.37198385 49.34717178 200
32 0 44.44444275 200 5.424107075 46.49092865 200 3.616071383 49.51247152 200
32 0 44.44444275 200 0 50 200 3.616071383 49.51247152 200
975 10.84821415 48.53741455 200 5.424107075 46.49092865 200 3.616071383 49.51247152 200
975 10.84821415 48.53741455 200 5.424107075 52.0464859 200 3.616071383 49.51247152 200
30 0 55.55555725 200 0 50 200 3.616071383 49.51247152 200
30 0 55.55555725 200 5.424107075 52.0464859 200 3.616071383 49.51247152 200
493 55.55555725 0 200 52.77777863 4.926973343 200 50 3.284648895 200
493 55.55555725 0 200 50 0 200 50 3.284648895 200
976 50 9.853946686 200 52.77777863 4.926973343 200 50 3.284648895 200
976 50 9.853946686 200 47.22222137 4.926973343 200 50 3.284648895 200
491 44.44444275 0 200 50 0 200 50 3.284648895 200
491 44.44444275 0 200 47.22222137 4.926973343 200 50 3.284648895 200
971 23.41567421 50.08013916 200 28.46772289 51.37141037 200 28.10191854 54.13613002 200
971 23.41567421 50.08013916 200 25.39299202 54.87285423 200 28.10191854 54.13613002 200
970 33.51977158 52.66268158 200 28.46772289 51.37141037 200 28.10191854 54.13613002 200
970 33.51977158 52.66268158 200 30.4450407 56.16412544 200 28.10191854 54.13613002 200
977 27.37030983 59.66556931 200 25.39299202 54.87285423 200 28.10191854 54.13613002 200
977 27.37030983 59.66556931 200 30.4450407 56.16412544 200 28.10191854 54.13613002 200
978 65.49312592 17.31843567 200 68.1632309 23.24255085 200 65.13001251 24.05128288 200
978 65.49312592 17.31843567 200 62.27835083 21.49359131 200 65.13001251 24.05128288 200
968 70.83333588 29.16666603 200 68.1632309 23.24255085 200 65.13001251 24.05128288 200
968 70.83333588 29.16666603 200 64.94845581 27.41770649 200 65.13001251 24.05128288 200
979 59.06357574 25.66874695 200 62.27835083 21.49359131 200 65.13001251 24.05128288 200
979 59.06357574 25.66874695 200 64.94845581 27.41770649 200 65.13001251 24.05128288 200
967 58.33800507 37.504673 200 58.70079041 31.58670998 200 62.74497223 30.78002866 200
967 58.33800507 37.504673 200 64.58567047 33.33566952 200 62.74497223 30.78002866 200
979 59.06357574 25.66874695 200 58.70079041 31.58670998 200 62.74497223 30.78002866 200
979 59.06357574 25.66874695 200 64.94845581 27.41770649 200 62.74497223 30.78002866 200
968 70.83333588 29.16666603 200 64.58567047 33.33566952 200 62.74497223 30.78002866 200
968 70.83333588 29.16666603 200 64.94845581 27.41770649 200 62.74497223 30.78002866 200
980 72.67136383 90.53507233 200 75.22457123 95.26753616 200 72.37193553 96.84502411 200
980 72.67136383 90.53507233 200 69.66901398 95.26753616 200 72.37193553 96.84502411 200
701 77.77777863 100 200 75.22457123 95.26753616 200 72.37193553 96.84502411 200
701 77.77777863 100 200 72.22222137 100 200 72.37193553 96.84502411 200
703 66.66666412 100 200 69.66901398 95.26753616 200 72.37193553 96.84502411 200
703 66.66666412 100 200 72.22222137 100 200 72.37193553 96.84502411 200
981 90.46691895 72.86053467 200 95.23345947 69.7635994 200 96.82230632 72.43499247 200
981 90.46691895 72.86053467 200 95.23345947 75.31915665 200 96.82230632 72.43499247 200
285 100 66.66666412 200 95.23345947 69.7635994 200 96.82230632 72.43499247 200
285 100 66.66666412 200 100 72.22222137 200 96.82230632 72.43499247 200
287 100 77.77777863 200 95.23345947 75.31915665 200 96.82230632 72.43499247 200
287 100 77.77777863 200 100 72.22222137 200 96.82230632 72.43499247 200
55 0 66.66666412 200 4.739992619 69.70995331 200 3.159995079 72.39922841 200
55 0 66.66666412 200 0 72.22222137 200 3.159995079 72.39922841 200
982 9.479985237 72.75324249 200 4.739992619 69.70995331 200 3.159995079 72.39922841 200
982 9.479985237 72.75324249 200 4.739992619 75.26551056 200 3.159995079 72.39922841 200
53 0 77.77777863 200 0 72.22222137 200 3.159995079 72.39922841 200
53 0 77.77777863 200 4.739992619 75.26551056 200 3.159995079 72.39922841 200
983 72.94776917 9.776457787 200 69.80721664 4.888228893 200 72.46407064 3.258819262 200
983 72.94776917 9.776457787 200 75.3627739 4.888228893 200 72.46407064 3.258819262 200
506 66.66666412 0 200 69.80721664 4.888228893 200 72.46407064 3.258819262 200
506 66.66666412 0 200 72.22222137 0 200 72.46407064 3.258819262 200
508 77.77777863 0 200 75.3627739 4.888228893 200 72.46407064 3.258819262 200
508 77.77777863 0 200 72.22222137 0 200 72.46407064 3.258819262 200
289 100 33.33333206 200 95.31003571 30.43407249 200 96.87335714 27.69678879 200
289 100 33.33333206 200 100 27.77777672 200 96.87335714 27.69678879 200
984 90.62007141 27.53481293 200 95.31003571 30.43407249 200 96.87335714 27.69678879 200
984 90.62007141 27.53481293 200 95.31003571 24.87851715 200 96.87335714 27.69678879 200
290 100 22.22222137 200 100 27.77777672 200 96.87335714 27.69678879 200
290 100 22.22222137 200 95.31003571 24.87851715 200 96.87335714 27.69678879 200
706 22.22222137 100 200 24.83897972 95.2666893 200 27.6704305 96.84445953 200
706 22.22222137 100 200 27.77777672 100 200 27.6704305 96.84445953 200
985 27.45573807 90.5333786 200 24.83897972 95.2666893 200 27.6704305 96.84445953 200
985 27.45573807 90.5333786 200 30.39453506 95.2666893 200 27.6704305 96.84445953 200
704 33.33333206 100 200 27.77777672 100 200 27.6704305 96.84445953 200
704 33.33333206 100 200 30.39453506 95.2666893 200 27.6704305 96.84445953 200
510 33.33333206 0 200 30.23975658 4.765305042 200 27.56724485 3.176870028 200
510 33.33333206 0 200 27.77777672 0 200 27.56724485 3.176870028 200
986 27.14618111 9.530610085 200 30.23975658 4.765305042 200 27.56724485 3.176870028 200
