// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
245 100 91.34371185 100 100 85.84257126 102.985405 100 84.52931213 99.87097677
245 100 91.34371185 100 100 86.62325287 96.82106018 100 84.52931213 99.87097677
429 100 80.34143066 105.9708099 100 85.84257126 102.985405 100 84.52931213 99.87097677
429 100 80.34143066 105.9708099 100 81.12211227 99.80646515 100 84.52931213 99.87097677
428 100 81.90279388 93.64212036 100 86.62325287 96.82106018 100 84.52931213 99.87097677
428 100 81.90279388 93.64212036 100 81.12211227 99.80646515 100 84.52931213 99.87097677
430 100 19.36567688 93.91127014 100 18.14412117 88.86143494 100 21.10710335 87.42228444
430 100 19.36567688 93.91127014 100 23.19937229 89.2276268 100 21.10710335 87.42228444
379 100 16.92256546 83.81159973 100 18.14412117 88.86143494 100 21.10710335 87.42228444
379 100 16.92256546 83.81159973 100 21.97781658 84.1777916 100 21.10710335 87.42228444
382 100 27.0330677 84.54398346 100 23.19937229 89.2276268 100 21.10710335 87.42228444
382 100 27.0330677 84.54398346 100 21.97781658 84.1777916 100 21.10710335 87.42228444
430 100 19.36567688 93.91127014 100 13.81168985 91.09274292 100 14.84864839 88.66569519
430 100 19.36567688 93.91127014 100 18.14412117 88.86143494 100 14.84864839 88.66569519
392 100 8.257702827 88.2742157 100 13.81168985 91.09274292 100 14.84864839 88.66569519
392 100 8.257702827 88.2742157 100 12.59013414 86.04290771 100 14.84864839 88.66569519
379 100 16.92256546 83.81159973 100 18.14412117 88.86143494 100 14.84864839 88.66569519
379 100 16.92256546 83.81159973 100 12.59013414 86.04290771 100 14.84864839 88.66569519
242 100 8.681430817 100 100 8.469566822 94.13710785 100 12.10160351 94.06182861
242 100 8.681430817 100 100 14.02355385 96.95563507 100 12.10160351 94.06182861
392 100 8.257702827 88.2742157 100 8.469566822 94.13710785 100 12.10160351 94.06182861
392 100 8.257702827 88.2742157 100 13.81168985 91.09274292 100 12.10160351 94.06182861
430 100 19.36567688 93.91127014 100 14.02355385 96.95563507 100 12.10160351 94.06182861
430 100 19.36567688 93.91127014 100 13.81168985 91.09274292 100 12.10160351 94.06182861
275 100 27.06311798 101.3142548 100 29.19321918 106.4905663 100 25.67064794 106.2141724
275 100 27.06311798 101.3142548 100 22.84431171 103.4878197 100 25.67064794 106.2141724
274 100 31.32332039 111.6668777 100 29.19321918 106.4905663 100 25.67064794 106.2141724
274 100 31.32332039 111.6668777 100 24.97441292 108.6641312 100 25.67064794 106.2141724
431 100 18.62550545 105.6613846 100 22.84431171 103.4878197 100 25.67064794 106.2141724
431 100 18.62550545 105.6613846 100 24.97441292 108.6641312 100 25.67064794 106.2141724
274 100 31.32332039 111.6668777 100 24.25057983 113.5255623 100 22.37555504 110.9041697
274 100 31.32332039 111.6668777 100 24.97441292 108.6641312 100 22.37555504 110.9041697
385 100 17.17783928 115.3842468 100 24.25057983 113.5255623 100 22.37555504 110.9041697
385 100 17.17783928 115.3842468 100 17.90167236 110.5228157 100 22.37555504 110.9041697
431 100 18.62550545 105.6613846 100 24.97441292 108.6641312 100 22.37555504 110.9041697
431 100 18.62550545 105.6613846 100 17.90167236 110.5228157 100 22.37555504 110.9041697
431 100 18.62550545 105.6613846 100 17.90167236 110.5228157 100 14.64833037 110.9124349
431 100 18.62550545 105.6613846 100 13.38357592 108.6765289 100 14.64833037 110.9124349
385 100 17.17783928 115.3842468 100 17.90167236 110.5228157 100 14.64833037 110.9124349
385 100 17.17783928 115.3842468 100 12.65974283 113.5379601 100 14.64833037 110.9124349
393 100 8.141646385 111.6916733 100 13.38357592 108.6765289 100 14.64833037 110.9124349
393 100 8.141646385 111.6916733 100 12.65974283 113.5379601 100 14.64833037 110.9124349
393 100 8.141646385 111.6916733 100 8.411538601 105.8458366 100 11.81619422 105.7843526
393 100 8.141646385 111.6916733 100 13.38357592 108.6765289 100 11.81619422 105.7843526
242 100 8.681430817 100 100 8.411538601 105.8458366 100 11.81619422 105.7843526
242 100 8.681430817 100 100 13.65346813 102.8306923 100 11.81619422 105.7843526
431 100 18.62550545 105.6613846 100 13.38357592 108.6765289 100 11.81619422 105.7843526
431 100 18.62550545 105.6613846 100 13.65346813 102.8306923 100 11.81619422 105.7843526
275 100 27.06311798 101.3142548 100 22.84431171 103.4878197 100 21.68476677 100.2956365
275 100 27.06311798 101.3142548 100 23.21439743 97.61276245 100 21.68476677 100.2956365
431 100 18.62550545 105.6613846 100 22.84431171 103.4878197 100 21.68476677 100.2956365
431 100 18.62550545 105.6613846 100 18.99559116 99.78632736 100 21.68476677 100.2956365
430 100 19.36567688 93.91127014 100 23.21439743 97.61276245 100 21.68476677 100.2956365
430 100 19.36567688 93.91127014 100 18.99559116 99.78632736 100 21.68476677 100.2956365
242 100 8.681430817 100 100 14.02355385 96.95563507 100 15.55753771 99.85755157
242 100 8.681430817 100 100 13.65346813 102.8306923 100 15.55753771 99.85755157
430 100 19.36567688 93.91127014 100 14.02355385 96.95563507 100 15.55753771 99.85755157
430 100 19.36567688 93.91127014 100 18.99559116 99.78632736 100 15.55753771 99.85755157
431 100 18.62550545 105.6613846 100 13.65346813 102.8306923 100 15.55753771 99.85755157
431 100 18.62550545 105.6613846 100 18.99559116 99.78632736 100 15.55753771 99.85755157
248 100 33.44975281 61.65802002 100 31.95565414 67.75735474 100 28.90205892 65.59922791
248 100 33.44975281 61.65802002 100 28.12231064 61.47049713 100 28.90205892 65.59922791
328 100 30.46155548 73.85668945 100 31.95565414 67.75735474 100 28.90205892 65.59922791
328 100 30.46155548 73.85668945 100 26.62821198 67.56983185 100 28.90205892 65.59922791
432 100 22.79486847 61.28297424 100 28.12231064 61.47049713 100 28.90205892 65.59922791
432 100 22.79486847 61.28297424 100 26.62821198 67.56983185 100 28.90205892 65.59922791
432 100 22.79486847 61.28297424 100 23.5370121 56.59283066 100 26.841259 58.28122711
432 100 22.79486847 61.28297424 100 28.12231064 61.47049713 100 26.841259 58.28122711
249 100 24.27915573 51.90268707 100 23.5370121 56.59283066 100 26.841259 58.28122711
249 100 24.27915573 51.90268707 100 28.86445427 56.78035355 100 26.841259 58.28122711
248 100 33.44975281 61.65802002 100 28.12231064 61.47049713 100 26.841259 58.28122711
248 100 33.44975281 61.65802002 100 28.86445427 56.78035355 100 26.841259 58.28122711
249 100 24.27915573 51.90268707 100 23.5370121 56.59283066 100 19.53064696 55.83027395
249 100 24.27915573 51.90268707 100 17.89853621 53.1039238 100 19.53064696 55.83027395
432 100 22.79486847 61.28297424 100 23.5370121 56.59283066 100 19.53064696 55.83027395
432 100 22.79486847 61.28297424 100 17.15639257 57.79406738 100 19.53064696 55.83027395
254 100 11.51791668 54.30516052 100 17.89853621 53.1039238 100 19.53064696 55.83027395
254 100 11.51791668 54.30516052 100 17.15639257 57.79406738 100 19.53064696 55.83027395
432 100 22.79486847 61.28297424 100 19.30355597 64.20133591 100 16.70834287 60.90261078
432 100 22.79486847 61.28297424 100 17.15639257 57.79406738 100 16.70834287 60.90261078
381 100 15.81224346 67.11969757 100 19.30355597 64.20133591 100 16.70834287 60.90261078
381 100 15.81224346 67.11969757 100 13.66508007 60.71242905 100 16.70834287 60.90261078
254 100 11.51791668 54.30516052 100 17.15639257 57.79406738 100 16.70834287 60.90261078
254 100 11.51791668 54.30516052 100 13.66508007 60.71242905 100 16.70834287 60.90261078
328 100 30.46155548 73.85668945 100 25.47428894 74.1542511 100 24.58114878 69.86382548
328 100 30.46155548 73.85668945 100 26.62821198 67.56983185 100 24.58114878 69.86382548
380 100 20.4870224 74.45181274 100 25.47428894 74.1542511 100 24.58114878 69.86382548
380 100 20.4870224 74.45181274 100 21.64094543 67.86739349 100 24.58114878 69.86382548
432 100 22.79486847 61.28297424 100 26.62821198 67.56983185 100 24.58114878 69.86382548
432 100 22.79486847 61.28297424 100 21.64094543 67.86739349 100 24.58114878 69.86382548
380 100 20.4870224 74.45181274 100 18.14963293 70.78575516 100 19.69804478 67.61816152
380 100 20.4870224 74.45181274 100 21.64094543 67.86739349 100 19.69804478 67.61816152
381 100 15.81224346 67.11969757 100 18.14963293 70.78575516 100 19.69804478 67.61816152
381 100 15.81224346 67.11969757 100 19.30355597 64.20133591 100 19.69804478 67.61816152
432 100 22.79486847 61.28297424 100 21.64094543 67.86739349 100 19.69804478 67.61816152
432 100 22.79486847 61.28297424 100 19.30355597 64.20133591 100 19.69804478 67.61816152
340 100 11.11111069 200 100 14.42841721 196.2878571 100 17.02635193 197.525238
340 100 11.11111069 200 100 16.66666603 200 100 17.02635193 197.525238
433 100 17.74572372 192.5757141 100 14.42841721 196.2878571 100 17.02635193 197.525238
433 100 17.74572372 192.5757141 100 19.98397255 196.2878571 100 17.02635193 197.525238
292 100 22.22222137 200 100 16.66666603 200 100 17.02635193 197.525238
292 100 22.22222137 200 100 19.98397255 196.2878571 100 17.02635193 197.525238
290 100 27.13708878 190.3312378 100 24.67965508 195.1656189 100 22.36834462 194.3023173
290 100 27.13708878 190.3312378 100 22.44140625 191.453476 100 22.36834462 194.3023173
292 100 22.22222137 200 100 24.67965508 195.1656189 100 22.36834462 194.3023173
292 100 22.22222137 200 100 19.98397255 196.2878571 100 22.36834462 194.3023173
433 100 17.74572372 192.5757141 100 22.44140625 191.453476 100 22.36834462 194.3023173
433 100 17.74572372 192.5757141 100 19.98397255 196.2878571 100 22.36834462 194.3023173
433 100 17.74572372 192.5757141 100 17.30906487 187.4658508 100 20.58507284 188.4209798
433 100 17.74572372 192.5757141 100 22.44140625 191.453476 100 20.58507284 188.4209798
357 100 16.87240601 182.3559875 100 17.30906487 187.4658508 100 20.58507284 188.4209798
357 100 16.87240601 182.3559875 100 22.00474739 186.3436127 100 20.58507284 188.4209798
290 100 27.13708878 190.3312378 100 22.44140625 191.453476 100 20.58507284 188.4209798
290 100 27.13708878 190.3312378 100 22.00474739 186.3436127 100 20.58507284 188.4209798
337 100 9.554018021 190.3413239 100 13.64987087 191.458519 100 12.80361748 194.3056793
337 100 9.554018021 190.3413239 100 10.33256435 195.1706619 100 12.80361748 194.3056793
433 100 17.74572372 192.5757141 100 13.64987087 191.458519 100 12.80361748 194.3056793
433 100 17.74572372 192.5757141 100 14.42841721 196.2878571 100 12.80361748 194.3056793
340 100 11.11111069 200 100 10.33256435 195.1706619 100 12.80361748 194.3056793
340 100 11.11111069 200 100 14.42841721 196.2878571 100 12.80361748 194.3056793
337 100 9.554018021 190.3413239 100 13.21321201 186.3486557 100 14.72404925 188.4243418
337 100 9.554018021 190.3413239 100 13.64987087 191.458519 100 14.72404925 188.4243418
357 100 16.87240601 182.3559875 100 13.21321201 186.3486557 100 14.72404925 188.4243418
357 100 16.87240601 182.3559875 100 17.30906487 187.4658508 100 14.72404925 188.4243418
433 100 17.74572372 192.5757141 100 13.64987087 191.458519 100 14.72404925 188.4243418
433 100 17.74572372 192.5757141 100 17.30906487 187.4658508 100 14.72404925 188.4243418
295 100 22.22222137 0 100 19.98397255 3.712144852 100 17.02635193 2.474763234
295 100 22.22222137 0 100 16.66666603 0 100 17.02635193 2.474763234
434 100 17.74572372 7.424289703 100 19.98397255 3.712144852 100 17.02635193 2.474763234
434 100 17.74572372 7.424289703 100 14.42841721 3.712144852 100 17.02635193 2.474763234
352 100 11.11111069 0 100 16.66666603 0 100 17.02635193 2.474763234
352 100 11.11111069 0 100 14.42841721 3.712144852 100 17.02635193 2.474763234
294 100 27.13708878 9.668762207 100 22.44140625 8.546525955 100 22.36834462 5.69768397
294 100 27.13708878 9.668762207 100 24.67965508 4.834381104 100 22.36834462 5.69768397
434 100 17.74572372 7.424289703 100 22.44140625 8.546525955 100 22.36834462 5.69768397
434 100 17.74572372 7.424289703 100 19.98397255 3.712144852 100 22.36834462 5.69768397
295 100 22.22222137 0 100 24.67965508 4.834381104 100 22.36834462 5.69768397
295 100 22.22222137 0 100 19.98397255 3.712144852 100 22.36834462 5.69768397
434 100 17.74572372 7.424289703 100 22.44140625 8.546525955 100 20.58507284 11.57901955
434 100 17.74572372 7.424289703 100 17.30906487 12.53414822 100 20.58507284 11.57901955
294 100 27.13708878 9.668762207 100 22.44140625 8.546525955 100 20.58507284 11.57901955
294 100 27.13708878 9.668762207 100 22.00474739 13.65638447 100 20.58507284 11.57901955
365 100 16.87240601 17.64400673 100 17.30906487 12.53414822 100 20.58507284 11.57901955
365 100 16.87240601 17.64400673 100 22.00474739 13.65638447 100 20.58507284 11.57901955
434 100 17.74572372 7.424289703 100 13.64987087 8.541483879 100 12.80361748 5.694322586
434 100 17.74572372 7.424289703 100 14.42841721 3.712144852 100 12.80361748 5.694322586
350 100 9.554018021 9.658678055 100 13.64987087 8.541483879 100 12.80361748 5.694322586
350 100 9.554018021 9.658678055 100 10.33256435 4.829339027 100 12.80361748 5.694322586
352 100 11.11111069 0 100 14.42841721 3.712144852 100 12.80361748 5.694322586
352 100 11.11111069 0 100 10.33256435 4.829339027 100 12.80361748 5.694322586
434 100 17.74572372 7.424289703 100 17.30906487 12.53414822 100 14.72404925 11.57565816
434 100 17.74572372 7.424289703 100 13.64987087 8.541483879 100 14.72404925 11.57565816
365 100 16.87240601 17.64400673 100 17.30906487 12.53414822 100 14.72404925 11.57565816
365 100 16.87240601 17.64400673 100 13.21321201 13.65134239 100 14.72404925 11.57565816
350 100 9.554018021 9.658678055 100 13.64987087 8.541483879 100 14.72404925 11.57565816
350 100 9.554018021 9.658678055 100 13.21321201 13.65134239 100 14.72404925 11.57565816
289 100 77.77777863 200 100 80.01340103 196.2893219 100 82.97189585 197.5262146
289 100 77.77777863 200 100 83.33333206 200 100 82.97189585 197.5262146
435 100 82.24902344 192.5786438 100 80.01340103 196.2893219 100 82.97189585 197.5262146
435 100 82.24902344 192.5786438 100 85.56895447 196.2893219 100 82.97189585 197.5262146
343 100 88.8888855 200 100 83.33333206 200 100 82.97189585 197.5262146
343 100 88.8888855 200 100 85.56895447 196.2893219 100 82.97189585 197.5262146
288 100 72.76138306 190.3780823 100 77.50520325 191.478363 100 77.59606171 194.3189087
288 100 72.76138306 190.3780823 100 75.26958084 195.1890411 100 77.59606171 194.3189087
435 100 82.24902344 192.5786438 100 77.50520325 191.478363 100 77.59606171 194.3189087
435 100 82.24902344 192.5786438 100 80.01340103 196.2893219 100 77.59606171 194.3189087
289 100 77.77777863 200 100 75.26958084 195.1890411 100 77.59606171 194.3189087
289 100 77.77777863 200 100 80.01340103 196.2893219 100 77.59606171 194.3189087
435 100 82.24902344 192.5786438 100 77.50520325 191.478363 100 79.37955475 188.4407705
435 100 82.24902344 192.5786438 100 82.68864059 187.4721146 100 79.37955475 188.4407705
288 100 72.76138306 190.3780823 100 77.50520325 191.478363 100 79.37955475 188.4407705
288 100 72.76138306 190.3780823 100 77.9448204 186.3718338 100 79.37955475 188.4407705
364 100 83.12825775 182.3655853 100 82.68864059 187.4721146 100 79.37955475 188.4407705
364 100 83.12825775 182.3655853 100 77.9448204 186.3718338 100 79.37955475 188.4407705
343 100 88.8888855 200 100 85.56895447 196.2893219 100 87.19463094 194.3066559
343 100 88.8888855 200 100 89.66743469 195.1706619 100 87.19463094 194.3066559
435 100 82.24902344 192.5786438 100 85.56895447 196.2893219 100 87.19463094 194.3066559
435 100 82.24902344 192.5786438 100 86.34750366 191.4599838 100 87.19463094 194.3066559
341 100 90.44598389 190.3413239 100 89.66743469 195.1706619 100 87.19463094 194.3066559
341 100 90.44598389 190.3413239 100 86.34750366 191.4599838 100 87.19463094 194.3066559
435 100 82.24902344 192.5786438 100 82.68864059 187.4721146 100 85.27442169 188.4285177
435 100 82.24902344 192.5786438 100 86.34750366 191.4599838 100 85.27442169 188.4285177
364 100 83.12825775 182.3655853 100 82.68864059 187.4721146 100 85.27442169 188.4285177
364 100 83.12825775 182.3655853 100 86.78712082 186.3534546 100 85.27442169 188.4285177
341 100 90.44598389 190.3413239 100 86.34750366 191.4599838 100 85.27442169 188.4285177
341 100 90.44598389 190.3413239 100 86.78712082 186.3534546 100 85.27442169 188.4285177
436 100 82.24902344 7.421351433 100 80.01340103 3.710675716 100 82.97189585 2.473783811
436 100 82.24902344 7.421351433 100 85.56895447 3.710675716 100 82.97189585 2.473783811
298 100 77.77777863 0 100 80.01340103 3.710675716 100 82.97189585 2.473783811
298 100 77.77777863 0 100 83.33333206 0 100 82.97189585 2.473783811
348 100 88.8888855 0 100 85.56895447 3.710675716 100 82.97189585 2.473783811
348 100 88.8888855 0 100 83.33333206 0 100 82.97189585 2.473783811
436 100 82.24902344 7.421351433 100 77.50520325 8.521634579 100 77.59606171 5.681089719
436 100 82.24902344 7.421351433 100 80.01340103 3.710675716 100 77.59606171 5.681089719
296 100 72.76138306 9.621917725 100 77.50520325 8.521634579 100 77.59606171 5.681089719
296 100 72.76138306 9.621917725 100 75.26958084 4.810958862 100 77.59606171 5.681089719
298 100 77.77777863 0 100 80.01340103 3.710675716 100 77.59606171 5.681089719
298 100 77.77777863 0 100 75.26958084 4.810958862 100 77.59606171 5.681089719
436 100 82.24902344 7.421351433 100 82.68864059 12.52788115 100 79.37955475 11.55922667
436 100 82.24902344 7.421351433 100 77.50520325 8.521634579 100 79.37955475 11.55922667
372 100 83.12825775 17.63441086 100 82.68864059 12.52788115 100 79.37955475 11.55922667
372 100 83.12825775 17.63441086 100 77.9448204 13.62816429 100 79.37955475 11.55922667
296 100 72.76138306 9.621917725 100 77.50520325 8.521634579 100 79.37955475 11.55922667
296 100 72.76138306 9.621917725 100 77.9448204 13.62816429 100 79.37955475 11.55922667
348 100 88.8888855 0 100 89.66743469 4.829339027 100 87.19463094 5.693343163
348 100 88.8888855 0 100 85.56895447 3.710675716 100 87.19463094 5.693343163
345 100 90.44598389 9.658678055 100 89.66743469 4.829339027 100 87.19463094 5.693343163
345 100 90.44598389 9.658678055 100 86.34750366 8.540014744 100 87.19463094 5.693343163
