// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1466 59.805832728228225 46.60850496495043 55.7631185158239 8.260249768266132
1467 57.120780230780525 66.14051839975173 96.97015651424346 8.259918877876261
1468 43.614394294070784 30.98256956694473 173.6084102831098 8.250529176470375
1469 86.01957807561139 92.40990309169075 170.4218269515751 8.245081464269173
1470 32.924621002324166 19.39209076631884 40.808932515463304 8.23537102341897
1471 25.624893919170894 60.80283946058829 150.8627875918686 8.232814257461179
1472 21.633007326896394 72.88951661873034 34.27872145795151 8.231898510685507
1473 39.528957641157724 74.8759261228002 83.85736159370563 8.230188100025227
1474 62.78991398474795 93.62875371450079 148.74922038058398 8.229886925154336
1475 10.101729304659312 15.899884282734105 187.57835730788614 8.228386195404791
1476 32.291221742135086 23.049168365231637 140.24718962003053 8.224768320670103
1477 87.92962734452645 43.016857324512124 86.16660331261652 8.218092540592671
1478 38.8260385246175 47.25214658745013 24.734898427766204 8.215336645860795
1479 6.245410418182392 86.05386807312243 98.47608989644729 8.20777638406403
1480 66.00883376090403 54.458647186002686 181.56602688143403 8.201355971577419
1481 74.97037990449412 35.036857635269776 16.241040752460176 8.200811061408906
1482 64.33075700960124 30.225371853862057 192.70665291408773 8.197579677796798
1483 65.40529033184221 20.355176593935028 61.92138586527399 8.195124242776911
1484 93.56712684144935 29.059350756449458 118.2192701973873 8.190543549879877
1485 88.7880166101254 26.633576327083084 146.02533574739434 8.190471929597424
1486 90.22049939461287 63.8907894053669 97.91532305162825 8.189502295745237
1487 9.894414753550782 90.52645127562202 39.257662461385365 8.187873118460253
1488 7.561877349262286 37.6620674155194 95.68582079613793 8.187523791621391
1489 86.13810595750482 66.81428276178293 156.21034327145563 8.183338071161655
1490 64.39055604063995 75.8673409860244 59.29129428815265 8.181549691405095
1491 54.71354675542493 87.0749504636692 189.2417362827073 8.18148240896612
1492 9.036210818934965 42.81864260021954 5.890693137173996 8.181018063330843
1493 45.561598148189994 7.321840445805626 23.71268328915754 8.178271794666342
1494 74.72589746143544 36.23030642872101 6.55841613872796 8.176520895493216
1495 23.16176596490716 12.764411378995158 114.50463473451511 8.17345806190939
1496 6.92418143872354 55.96671899975764 154.34718090789985 8.166976266410956
1497 30.03160150984792 54.49792292875615 78.30566075202216 8.149589351898083
1498 29.687029981916012 93.18538312745328 159.6388221589068 8.133412815428613
1499 87.02259566468344 26.451449837699386 53.950609928169285 8.131639730553662
1500 91.43802173050483 7.263705589921254 162.3053154526901 8.120074802861858
1501 6.573084952944596 72.8231570599044 29.276583475807243 8.118959400123543
1502 84.81792929257871 56.260303545338225 142.9029423210004 8.117560180240988
1503 94.86258364371356 34.90548855660331 68.6789536122474 8.115277781277872
1504 93.47748420213611 49.938234620263124 55.32511511100394 8.109667321777904
1505 85.92287252546471 92.19765243125079 126.53561709711056 8.107312243063875
1506 69.56848074838472 37.719233452468224 181.2521805293408 8.086480231347036
1507 30.409941799014064 84.4221078387204 21.648808936919956 8.074506472891539
1508 48.983308114334385 93.14068503488906 159.57593887825684 8.074142313473
1509 86.68204850853328 21.97979174660883 74.29165571351903 8.065817766916258
1510 71.6918156991706 35.79190413592696 36.480480574199476 8.06273735871805
1511 77.26563498857848 43.41686035209942 170.62698887474647 8.060007226738872
1512 55.888784957756236 21.336339159545805 95.71479102569785 8.050702082925195
1513 72.05445867291942 13.150875496372377 168.22755927830798 8.047024842727346
1514 78.30844594968501 32.60551107469826 95.77089658418993 8.04602577698218
1515 15.250577480397167 91.35772922402374 89.46865030701426 8.039303882553735
1516 55.38134499175464 55.73284219840288 192.00189409476926 8.037301291949516
1517 83.33221869743763 35.194744096672416 156.66243991605245 8.031035610564272
1518 58.888191891493754 32.05034669761826 154.6799062232092 8.028042913144589
1519 46.697053599052005 30.08369062393405 110.32014087321652 8.019843164863946
1520 49.2970310108861 48.168428986148314 20.71504290908701 8.01275245299586
1521 10.222267911639946 84.10279854772728 172.66164865446723 8.00958226697588
1522 71.86191811162641 24.370167884980486 50.933249700951144 8.009054730789309
1523 87.99068959580221 19.497873608167353 189.7402661656038 8.006102119988364
1524 42.003982802530324 63.35119849930413 155.0861409949522 8.005792430771795
1525 50.61681337508394 50.12122466463802 184.65152560716209 8.003415108020368
1526 9.158531738036363 69.89762054809857 180.05188424441798 8.002683515283795
1527 5.47648722041425 49.65611630261337 34.56584454580462 7.999312315374329
1528 65.44367990555891 20.948900708315477 173.49632774283998 7.98712652685165
1529 36.34576705161683 50.26068351516593 15.932867046900132 7.96925141939222
1530 76.05431759863166 82.74023609338599 120.51497732810746 7.968417033900009
1531 82.53492601803737 24.031351339107044 6.401433216869799 7.965077476381154
1532 59.92333416071545 38.75927398228661 138.57372978209594 7.957316453962652
1533 8.056233984797649 51.1584878621706 166.1097601354642 7.957002485535065
1534 85.83280898254738 58.89995091217568 58.571748539568745 7.95258199090236
1535 41.94150455553888 91.58571935993142 127.41222882420823 7.9514666713818425
1536 63.981154363102796 50.52412738679645 14.213596548180355 7.940333971529274
1537 54.16469125170795 10.037180600881584 26.082284348764254 7.938038454584614
1538 87.16545460814444 57.69484305178199 187.40897024036065 7.930148793115613
1539 35.00297059875554 21.552966902360804 95.74613344411456 7.9295928424232525
1540 74.85364138038837 62.089536195942216 176.00335328631493 7.926435324609928
1541 68.61778181744621 33.3338872205009 84.4143358187095 7.9262346724308035
1542 95.42415669770764 89.07977705943703 82.46005875749125 7.920867285431875
1543 66.94889786566378 55.43089614599353 108.82104993333063 7.920749775129507
1544 74.49038483472036 82.51976236886223 32.42995775363589 7.9179348371092075
1545 34.63084411386781 37.71120229369731 138.57264548095168 7.906373049187411
1546 40.400041651840894 81.90999704660396 33.88717168670322 7.89624756121781
1547 73.88036845803602 76.84256243941472 176.621156421044 7.892717237336701
1548 85.20673215121624 38.89887627676702 9.822199502553755 7.885248840757672
1549 94.18171865033995 71.87438262368114 170.0656497278976 7.885185943397649
1550 57.138200548964384 26.37553401782263 83.11186722866292 7.882658093441558
1551 24.420119767773173 89.7255777586211 170.2067480420708 7.8750411501205875
1552 76.5459338317684 77.31995887157194 95.84792027776845 7.868182215929165
1553 67.16475863820692 10.840173034525709 151.74609242081274 7.86769963250045
1554 69.34576846668293 60.69792062106568 157.40946025500887 7.86385524413568
1555 90.2636483864127 6.639985704312509 126.87913955779351 7.862391817861255
1556 38.832138908059605 69.901427413993 70.61896569874787 7.860692317927872
1557 34.725069354234606 25.579689315126252 107.11449667748658 7.858005746771318
1558 79.68379599010377 42.81669567198591 101.03121404631239 7.856021563713785
1559 22.798330523822763 79.22640673378817 73.32250268301988 7.844773983394188
1560 88.14727206599798 53.27890107420749 9.576513848999092 7.838370700103095
1561 53.74728132908956 61.97566065283882 170.54524856244234 7.826813303702834
1562 36.098387882769295 20.643736504705096 12.72046358575738 7.826297842679566
1563 41.11227170155679 77.9995460436947 161.49769954980303 7.821151442811268
1564 21.61112593658006 93.62397757797743 7.122445246794573 7.814063942976668
1565 62.93418025260768 80.72307396295976 127.16134575624214 7.813335193450211
1566 76.4740128185458 28.434093697121003 107.45045354007517 7.805130449697041
1567 77.69931370152523 92.66388251758906 44.45439785653228 7.795742931058076
1568 77.22087233592464 40.01703742238642 82.01693357372761 7.79405630292824
1569 42.98435343099821 55.3568197870493 109.28058610512052 7.79206055615162
1570 62.31481232895261 69.05981478729647 5.349145007016697 7.7857207111159115
1571 92.6144975949225 13.858148070259109 36.48116957634589 7.778161792779677
1572 10.659277971552665 27.640493805651715 137.64601262201882 7.771723464199505
1573 91.78598845522923 33.605551477374306 25.50217739891356 7.769416174914021
1574 24.546481994411412 11.025597269684269 48.50556280846883 7.765672216394888
1575 50.64524186220723 82.2260262838415 54.839718701126436 7.7625653748495775
1576 51.994449068763856 25.43207705154297 6.233940211023171 7.762188625069472
1577 9.67001968909462 66.05648602336416 148.88707483271202 7.745474666257623
1578 42.69536412584901 15.147489545029364 45.59269968401566 7.744348079838667
1579 62.57427451356674 55.49250799893889 26.054158021137045 7.739659584091453
1580 5.188295649058549 90.02753270119834 141.0728499737575 7.7384449640873685
1581 63.35912754055604 90.97660769852662 99.60975535803007 7.738242744076411
1582 93.17981339533506 36.3742163056867 126.06751467038963 7.736651876874992
1583 61.62208265717733 45.10583125869137 151.96308585088775 7.735008862425015
1584 21.310659610251378 87.83153584006897 143.18525775055008 7.719431232221373
1585 45.15119859405675 44.042005551821966 84.15824014716075 7.714625160220581
1586 11.247951713102573 29.475898626875747 160.46824824352973 7.693178248158178
1587 92.34690814910527 29.868121431266733 104.20076022540863 7.670967533834514
1588 65.95627940306164 25.430661645095824 147.48224225774547 7.6694363758185045
1589 29.76466469896689 4.8482410431512974 79.65260909666193 7.663844497807343
1590 57.363138628819655 12.964977942199237 157.9521471460264 7.659040065397864
1591 33.5519149784468 46.43578226198621 135.11177644152644 7.658344775300425
1592 46.68558928850493 6.641001048455976 176.63940606356573 7.6518888451464715
1593 39.003994641482386 80.5806313785308 43.05316657136078 7.647838376462698
1594 61.49791265928755 67.06560421618587 191.25497737071746 7.633734194159714
1595 41.0374039634266 45.37533502988114 113.78795519443577 7.629777158792422
1596 8.334681670804303 80.1823092599108 38.293876732287515 7.628490567546073
1597 50.5526776327177 39.88512380176099 150.26144518498378 7.624385848953102
1598 51.45019439149961 59.669864183040616 13.075611286769625 7.6153676822365615
1599 49.14264694562728 92.10445335435173 9.548823762416655 7.612908190306099
1600 7.336362824999527 5.8889852874663875 23.057163956535014 7.611231927780463
1601 33.69740277509965 15.803467289865907 169.26455072481247 7.610501619447062
1602 93.50531923612817 39.34368079100488 77.76798401468557 7.609073366134242
1603 17.9139396908638 91.05477965431635 191.76728937058004 7.604730871041508
1604 31.571630741982148 11.39519707158948 159.4337890755954 7.596834308047054
1605 24.276382479799828 92.81804821253208 54.70415623556243 7.588162189757231
1606 30.007989693107298 58.544617411485 99.60167006037635 7.586750423446755
1607 20.369423940453977 49.67941079105922 16.844639420575778 7.5845056245182905
1608 70.83693281375274 36.58653428583881 163.04778051716485 7.581677550776078
1609 67.55294382472547 61.10719646468648 116.37927520696134 7.571041471109584
1610 22.003910220586906 79.10859432243156 43.76415379810253 7.562102545765962
1611 4.709337198626901 55.3704788614041 46.571793863786674 7.557739771643099
1612 7.522766050840331 13.754260316631399 178.68863527693773 7.556791444644095
1613 9.376263468753471 15.12835145538947 18.08820498753223 7.555382881643452
1614 62.5816591770319 9.64476398688949 48.11121855652889 7.555331657171141
1615 11.130295208701849 50.655800247407235 147.67108084918826 7.5503630659227365
1616 70.97161295409514 82.66422948438999 63.98182758231782 7.5481403985615145
1617 31.846002390943845 42.323519988696304 11.69163442578736 7.545212041277972
1618 17.988583231881147 68.50505121557507 8.395599713553478 7.535087293459387
1619 21.347484982397745 62.94091391440364 40.63474874124216 7.530433160207736
1620 91.88430652852985 8.381893395663946 26.840166239803334 7.529391432080191
1621 43.02882937271867 53.12347054370939 81.7715446326491 7.526591824018901
1622 75.99731257237731 61.78910886173369 12.16260904188323 7.521796448420851
1623 18.544110614727558 90.92118079662418 28.781715366826926 7.51946656679459
1624 10.696976421728825 18.224877614803155 163.27325326077485 7.5189774453834755
1625 35.80728367335793 91.81667407206211 7.658504105387995 7.517738765989426
1626 57.96740355832864 35.665303446448355 19.58512349668878 7.513706890637934
1627 88.72797992029993 70.64856195042402 64.67585074249178 7.510135673156327
1628 9.852568485824403 40.21086372188673 192.92510060383904 7.509566053889498
1629 92.25894272870285 74.59736536074271 74.49398059784784 7.508022591035795
1630 7.057309724116662 24.290895613498606 82.06968884115076 7.507643141216134
1631 52.97844157808066 85.10967024890566 92.44781083749214 7.500640953142568
1632 20.81112763418915 52.466144624628114 122.4871066557936 7.480008837017545
1633 57.37324678503457 35.65549765147373 105.21976986711306 7.478096700494409
1634 21.75183266152564 39.823254657575404 188.13767986912802 7.466690729621227
1635 52.735435044557214 82.669200614053 149.85621697882047 7.466108476325255
1636 40.0385524148529 89.30017373563187 165.52672374120345 7.453936032969367
1637 40.39692642036545 75.27158764525424 177.05557687841724 7.446894916607305
1638 92.55900890339572 78.99723196193736 59.25796276814209 7.444372565478485
1639 93.22320874803674 90.0052148162703 15.948621902304618 7.441678143085966
1640 58.23072594028885 85.30290999888939 23.048269414838263 7.437317299274653
1641 91.48331626139989 87.47892187191586 93.36436121521936 7.4346123451200095
1642 54.8710635568027 92.19372065524881 28.26777230343157 7.425204472214006
1643 22.373399229077453 67.59978817204545 91.9395218956817 7.4217535821679625
1644 89.51968069215272 92.1682910150384 53.89286534753526 7.419178499868197
1645 15.73695970977613 26.1235375805217 194.41794252277822 7.4114267914264875
1646 49.29085929438584 76.911287929449 93.02729560354376 7.409128469255147
1647 21.460638114446965 27.612693596333855 80.74610827565623 7.4078938559719045
1648 14.08947033281985 81.77679530309766 143.19506236119787 7.401700457727239
1649 7.182296352396566 74.7196838701494 168.2336358430515 7.40155220020894
1650 75.99556362105473 67.13513141284085 4.001074160651173 7.390294867663293
1651 71.80192254322438 75.62672037920541 189.78179120263076 7.389152224129555
1652 47.84109883531008 10.36059098491233 138.4043568199637 7.389139579845045
1653 80.3662795100181 86.22974346038794 175.57554505929645 7.388066509538755
1654 36.64878734244205 90.41759982090211 66.62910361106384 7.381700843245907
1655 30.744965985929532 62.94960793600632 7.093155809245901 7.375917894544001
1656 50.19972035658527 82.96059735306179 158.74920581838361 7.374648799723417
1657 6.776484292082489 37.93313308830868 144.00331657698325 7.369038322498483
1658 74.11029446051487 5.631698351651151 80.40200542988421 7.36897971959454
1659 14.242759477898588 31.128561213514548 86.1672163302502 7.365254062395807
1660 66.68529889720514 51.70916673180248 75.75298508762245 7.365202840365617
1661 88.34474917005963 59.993905105500644 107.43698586912062 7.364156631669635
1662 58.12621434322654 75.31843935971888 75.95298405583576 7.363788669162515
1663 83.76597925565444 89.37657737622017 162.21791738857925 7.357953303702253
1664 18.324903214961427 65.66496029592098 184.6729015621114 7.356282973498821
1665 94.15340658760633 61.49320544400575 179.57417925437198 7.3515303504764145
1666 4.846037201559592 32.75246708638648 25.07472034131312 7.344296474431742
1667 78.69060072292699 87.20484662100002 195.92393388456998 7.336346691688706
1668 24.05316250709836 5.279918061195264 119.74042375819023 7.333981553158204
1669 93.0714872480977 9.114554615961294 107.1711335917778 7.331805029927164
1670 44.93979532004638 8.628950841466109 104.55746319758823 7.327827992569
1671 52.99619146786018 6.010145400745204 83.16856220685986 7.32718906070405
1672 30.71507316537045 40.064329296824354 125.18386663176324 7.325473180137569
1673 43.373013603021555 60.29221358410379 180.43099275807043 7.3231201106799295
1674 33.329307297078195 18.727547201775472 177.8052548790486 7.32238451861077
1675 56.688872998698116 32.862075736382685 64.04560850458293 7.315161002945375
1676 25.75905063844374 41.70013620077202 136.78235334330932 7.31489183526557
1677 20.71811855479816 40.202848118494494 6.9783586682396095 7.312509539977077
1678 58.94162414993647 25.233168830953435 41.87154650582181 7.310827626451209
1679 50.43166133704825 36.30213230874453 78.76930082218284 7.308474487843247
1680 44.61064171811446 15.534137724870925 118.35552353824444 7.307312891199791
1681 40.1037084663178 18.34102766347487 86.38960246600469 7.30207974784766
1682 3.87803404587611 75.74914785334546 45.73898547855755 7.3008915509974255
1683 46.165638176765825 57.794061620551375 40.02704924184625 7.298075279957992
1684 52.24434412556686 53.92007967230097 89.11847369531405 7.292898400208719
1685 61.10412784530844 12.2079993818703 6.078702041948786 7.284632328615441
1686 78.82250794810925 19.889259573955574 66.1917245964179 7.283273453478811
1687 34.87010751100449 40.812344698020766 81.33238532760663 7.282974496255964
1688 16.327726162134006 19.740464895676904 134.53582351134335 7.278668371042549
1689 68.29810480537452 33.75352025095637 137.47011333291877 7.276087560638366
1690 55.60326565128697 6.040743518763473 54.07715394129097 7.2711637168962735
1691 39.17710862230243 42.57040507871364 149.08080095004442 7.269391805836562
1692 65.6168128755684 92.41758743716531 194.52378577044294 7.269225232669331
1693 75.2641754505029 91.61556869038185 128.42654799131057 7.266693620808951
1694 16.80987622100723 35.480227407939715 152.1162386546207 7.264513447979734
1695 38.932647090771944 9.3787830553193 153.63246872741917 7.248708118546699
1696 57.934837395267735 28.21729259060636 125.77891351983514 7.24583727228347
1697 31.623267456272668 47.543836421771275 162.23324914342012 7.244242240451689
1698 24.859745493999036 53.93872741843569 10.11383783674143 7.242112279832211
1699 83.68075335817603 82.20147941251258 183.9045806836433 7.237959994799748
1700 7.669848391966308 93.53930707205058 177.75516627982933 7.233591752068558
1701 85.2307737916069 38.219818802774284 183.61824435092922 7.232548978183212
1702 29.79136219618065 45.41732027988681 100.67775763098605 7.231627070344317
1703 93.86954352916592 65.28414517081967 129.37942886588732 7.229340464579432
1704 93.46918947785343 85.97558991945908 121.47132977286529 7.2263104781757175
1705 19.33508453821503 74.44389718927468 115.34567477685314 7.225879788579068
1706 69.3056422640455 4.881743643620796 4.646666179876171 7.225297991319685
1707 11.592601783414038 14.131699030074667 130.3302524044171 7.218581536653707
1708 89.53876167561477 33.231352504622826 166.06101494427966 7.214132821259341
1709 92.35441314391255 74.38616741370562 45.115623913079475 7.2092679730437474
1710 51.11772198483284 37.889805073657655 58.95644157266925 7.208238887024306
1711 81.87336661211683 77.35852265657704 88.69007439683362 7.206131388090897
1712 57.754554155319084 5.168863167899743 136.35268200249934 7.199214295161648
1713 86.93555083080723 20.08319240776268 127.47633009414245 7.198240071047088
1714 82.86417008763499 93.95956002300737 136.27772947972835 7.196230011465259
1715 26.43625981423179 27.835517836214876 192.3054332493336 7.195688387178282
1716 83.55960830614197 13.039653949843615 116.24422472526922 7.191685846108235
1717 5.023849148724624 45.46270153626382 174.55112104796146 7.189382543694336
1718 64.16545593216404 25.773710807503257 34.37052729512639 7.187887088047878
1719 90.39168263200442 63.95888317537285 82.46360189028722 7.186828044496025
1720 92.12842795416225 87.57332295630403 74.48440246856147 7.1814226126766005
1721 63.130320593530804 78.63746748912673 69.02426044004235 7.173153964494485
1722 14.268288038486197 12.62090127468007 109.2083259160487 7.172619682371858
1723 5.256107459389843 63.58101146454694 166.5214343009759 7.168474594398049
1724 88.47373496936946 91.70408774178415 155.06538274382578 7.164151616982355
1725 30.708164890543554 12.939765421243292 103.01429957902712 7.162798576317545
1726 31.902801558644835 23.673833993690423 75.99515957839917 7.160600090090215
1727 36.321897409622096 4.585654952571443 143.9348692166992 7.150838736301374
1728 92.68559990528071 46.86615277906902 101.15110005802178 7.147473808996082
1729 86.70895377045724 8.537727971596833 95.58760919470654 7.146030644844989
1730 47.30464284422955 5.371831754817407 159.71558090854455 7.144928557510461
1731 39.0362649976523 45.8983959442507 167.93268221726768 7.1427977268433525
1732 48.69278625608215 87.60071742687576 35.27916984045501 7.138792056757772
1733 60.672082515332356 85.15140428167366 111.98789457918552 7.137626620820326
1734 15.654616733901552 93.09389886298867 47.56026034924431 7.13312565300046
1735 87.6371690416446 79.14455477850481 140.88030859529613 7.132876347969334
1736 85.19638898109145 48.63811164466622 29.77873548745083 7.13272105058811
1737 4.472506173652685 64.23081858572533 71.276391330722 7.132698905612607
1738 7.715921983707802 7.399674854382228 162.04864575209456 7.1286347831412815
1739 25.674056010960022 42.12948170783419 29.992777467773045 7.123914869445249
1740 93.8701434495663 58.26382158027876 135.67731112411496 7.122520098538171
1741 64.72821443982819 51.20737928905604 117.27633412280422 7.11868844814099
1742 5.874432086908242 91.07600803737365 119.1231591599047 7.118024633003056
1743 6.364761488751396 48.09659696358838 139.32380128002742 7.1173752624749005
1744 15.334189087936748 49.11353522596741 139.08914783879652 7.117111604801204
1745 36.813814889276856 16.845709931135602 187.67352751072048 7.116647806030077
1746 40.103685390659855 11.682944507413247 80.52505662814647 7.114829471899089
1747 56.92965067574278 19.010038800627793 117.39593288396574 7.1088812843115186
1748 92.72608859997285 37.116771079720095 49.15485138879192 7.105698313213109
1749 42.0411800906056 45.77315442143753 190.0029705063238 7.1034747086204035
1750 76.12934965008188 17.736428004115854 105.33963396740786 7.101063943318872
1751 93.6147638888552 52.196112090053624 118.97440496889742 7.100602709547314
1752 79.74714007246726 13.807889288176533 51.7448208577003 7.098812073083989
1753 64.18551967897852 66.69205621843342 36.2193607305438 7.096154080092411
1754 34.670795140086206 90.58995769674557 142.62499750547394 7.0951773412924855
1755 75.75722315175231 29.745980809586126 177.04840001081308 7.090909816889286
1756 19.91601835694223 6.10219685896641 146.5811396500022 7.086552252069893
1757 78.15036652956296 39.26182381876414 44.786556401613545 7.086072899199419
1758 73.35039584921768 47.38521989747186 53.84648022277408 7.08240389701793
1759 22.9140683781608 46.47807213243729 45.033804422176416 7.0788405819646005
1760 94.10071195144081 20.494417689733183 45.39914474399294 7.074691032527877
1761 10.515782805504648 33.65920567951938 57.04288587822918 7.0730621716187425
1762 94.69018051080415 31.070167951688624 79.57490701687347 7.067913894689319
1763 55.53458426120109 90.22495250832176 69.02835934100275 7.066848939401488
1764 18.003388893420926 71.31598050979039 106.06440627235068 7.063188978444421
1765 22.196163462701325 56.086068833285324 182.7128724821145 7.054968235382425
1766 15.450042416778247 8.952648632666843 156.01713673562872 7.052294501787415
1767 78.78475472337169 35.789726365866024 53.19412580322863 7.051430291452185
1768 33.32454699751743 33.41350986035372 12.48398004102601 7.050793651175194
1769 92.55488889132543 44.677319743843476 68.1235728047479 7.041934733158431
1770 81.31739578896497 50.90161343073537 48.591397270884386 7.040001745123865
1771 79.29338134165376 22.422574544969798 138.39030397279967 7.039809869291817
1772 29.18563950992818 16.793873581613422 131.53752835867766 7.036921226980121
1773 31.344396894494622 94.03492415323548 181.53489630916718 7.035649525582251
1774 83.06927503838493 13.422239930973085 20.77074410021318 7.034036380938948
1775 46.41705867239498 93.30314918760477 97.49710920952933 7.02972089152241
1776 54.957146100632166 50.54577255148031 157.30939308132065 7.0253552358285525
1777 39.1030446027399 29.6248238436486 52.12242472193206 7.020944667705663
1778 4.471033293025416 53.727348460903094 75.24309021796537 7.020073689668225
1779 62.988785327849904 27.68392943312491 19.76699771119565 7.013014756116011
1780 31.806865622227658 61.19930090069357 157.865277798628 7.012199140063626
1781 34.39053204024348 66.04999008666358 62.21206416354005 7.010170278856994
1782 53.78385342760853 19.414688637710753 192.13208106831468 7.007710735692201
1783 71.55628085064455 66.08692140958793 147.0120722237559 7.0021454768238165
1784 21.23298683691879 7.382718270902979 163.8108050951684 6.999352032630106
1785 26.384610480735073 8.62937851772676 181.69933692494934 6.99717222379943
1786 36.94749647147243 53.12441933483307 180.4252306969068 6.996272066667962
1787 38.79037269013383 84.5196384155972 112.09881182489632 6.994811073817529
1788 59.49720316931716 87.18203154705017 172.79952690120766 6.994768286134704
1789 90.91437798850265 87.3101354181612 190.24376914304742 6.992041990631676
1790 69.63706823807769 95.09101564435858 5.488638546514777 6.991961530750094
1791 22.67156761511505 5.922797762208086 88.24633634152484 6.989958544895129
1792 37.094439500031605 19.564020537713205 159.1739584488265 6.988365800217519
1793 92.05608846164245 13.744531321480565 132.35293042692547 6.986456464415075
1794 35.40919085361365 75.10460365963822 103.75841168048554 6.986245313502591
1795 10.283440376932742 79.47575996651547 161.4247582432995 6.980674818768634
1796 59.7639135275146 77.38277662744692 193.95744874527566 6.9799949382191215
1797 19.639799744085412 25.462923208082806 128.05670609081074 6.979730591426403
1798 7.461060614838377 41.949696824531976 77.64658462347688 6.9787561039126516
1799 83.80706044895932 84.74161383818473 153.09537804756616 6.976715849456232
1800 5.505472825566199 72.70226646804838 130.5919035724966 6.976517826191085
1801 26.726700207534947 94.03505721244957 108.83481413189288 6.966409568577986
1802 37.39841038932355 7.021851006335107 30.870653173434448 6.964440918262789
1803 54.94193881719083 48.569290778089574 176.72381997980895 6.962548572065543
1804 86.50797600468321 29.38900743740318 63.64275011092942 6.958570336373299
1805 73.29371574293037 93.13624625498504 110.44290749967782 6.95787465368462
1806 69.29327558734715 32.19031072259168 172.07253400212525 6.9576734314636015
1807 6.92849021214331 92.83196466268919 23.29525382263479 6.9567821193721135
1808 72.7128719467369 18.978592771560646 125.8757104828242 6.950895750230059
1809 95.44942225584838 19.972282071655545 23.457780288613623 6.948349380924327
1810 74.07743375358193 7.28000828525382 41.487748220280146 6.943652743088945
1811 7.220846274636867 73.60461830730586 55.00553547033836 6.9408118148760485
1812 42.319725623313005 90.2426720295256 173.95300405805355 6.922451814155687
1813 94.14901209190033 72.2659622815261 52.95103387876584 6.917803759928356
1814 96.00545789457327 24.902196268676644 166.7139808967252 6.916806779358587
1815 50.37498200575119 8.35494410602048 149.95715581614564 6.915403798153333
1816 79.08148252931214 45.159881003424616 142.98373460173332 6.909879312758502
1817 9.89994054179075 82.24493669864462 124.89608028723109 6.90839839271424
1818 49.75805596983266 63.38780230579719 66.05982965414675 6.907263987512951
1819 79.26501399746313 54.833378135013234 190.31676967002895 6.904961706526901
1820 41.68064535794446 25.145901682008542 6.392748003049696 6.90384961360553
1821 50.858062680123126 58.85576669944555 144.3034997723687 6.903499026151762
1822 53.92659108683808 78.14986333264807 121.2267624957021 6.901808582973399
1823 59.52614298448516 43.85632235661308 95.07710708151356 6.896394562636139
1824 56.43624138253181 17.03864478624361 78.48777896968582 6.894661612300596
1825 89.61591997327231 27.54423658060322 184.5613674699099 6.888132501206099
1826 34.72495582376021 34.81085512454938 94.92434920356546 6.883461772259097
1827 95.46846883817969 10.873189615891416 154.86219077175707 6.882951127702878
1828 74.84505226352908 7.576046455873856 30.61578092850533 6.867580068587621
1829 6.6610528223687595 6.165614338990505 115.85433389772875 6.866534457553627
1830 50.796584619682115 18.40028520394444 157.6528165275878 6.86086603100915
1831 79.40395562568972 15.702219821843668 131.38580213701226 6.859794710300182
1832 30.55210925788171 81.72120553528303 88.29210503836005 6.857294055246483
1833 66.66807528893645 36.482707426797056 145.18757764248545 6.85707862684629
1834 74.17373423385968 77.50903613668754 6.883174341753259 6.856460169476789
1835 55.470102823036825 94.8160626626894 171.41179659379452 6.852376594731179
1836 60.56252304436569 14.652621945640835 193.7209562700535 6.849729216187755
1837 81.91565772868199 37.993285224753556 122.42750749260621 6.849177735741106
1838 36.839250371647985 7.219357087621022 65.08090387860612 6.845573443732661
1839 36.76715112304188 67.36561091537769 120.30232254301922 6.8436333391111175
1840 11.295295894981514 51.74757945807696 20.579119411675144 6.841475151175059
1841 14.358413284086941 17.832428754628005 40.76182115779855 6.839732598142845
1842 49.401594199685924 69.55400513089575 174.6779523424219 6.839567134574015
1843 81.11584217347318 78.99764017800656 71.14217517053747 6.838991493655438
1844 84.85661361223748 59.8463168067397 130.25758491098702 6.835159228193031
1845 49.998821033242244 30.875759618904354 191.97980146422793 6.831011161130361
1846 37.21899260825958 38.029034832527934 102.86683288637 6.828449087330989
1847 85.04505672032275 6.822065516188717 148.97536834672124 6.827807070845632
1848 55.67885295240366 74.56917250858402 87.00651682280424 6.822543165024426
1849 86.60728399244432 6.376217786159061 17.41509085053015 6.8189083780620505
1850 36.11103224514927 34.527547435725076 112.8561714825156 6.818231999472179
1851 7.393276628495072 77.56030751399665 7.043894711705668 6.817344869576948
1852 57.361975883609794 4.785156200138393 153.8235841191723 6.816134216729351
1853 15.900374263428219 7.002930459620661 20.089706701750877 6.8104254628189675
1854 76.42674532575799 93.40900549398738 167.75142852826613 6.80743348865658
1855 95.1566216505513 59.24096027596053 77.55653212939437 6.806088080795389
1856 10.067663385092313 92.26807214423405 65.43207928679705 6.8053978203383085
1857 10.180397191267735 66.716589626405 194.4250553435506 6.804862255471047
